target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,-0.9301857775785359,2.045951640396783,-4.092996653047687,-0.17667611452004403,0.0,0.0,4.407821893692017,0,True,,,16.734588384628296
0.1,0.0,-0.9565083205914537,2.002868397011539,-3.886874519440969,-0.05889203817334801,0.0,0.0,4.414774417877197,0,True,,,16.74147939682007
0.1,0.0,-0.974601479084229,2.0280710295717204,-3.7690904430942727,0.0,0.0,0.0,4.421825647354126,0,True,,,16.748473644256592
0.1,0.0,-1.0077602681315327,1.9861980869874312,-3.6513063667475767,0.05889203817334801,0.0,0.0,4.429297208786011,0,True,,,16.755930185317993
0.1,0.0,-1.0055074737785281,1.972190019808967,-3.3862921949675107,0.23556815269339204,0.0,0.0,4.435750961303711,0,True,,,16.76239848136902
0.1,0.0,-1.0029323574741198,1.8983264160278084,-3.2390620995341406,0.32390620995341407,0.0,0.0,4.4431233406066895,0,True,,,16.769673585891724
0.1,0.0,-1.0064870919253084,1.9011869664559278,-2.915155889580727,0.5005823244734581,0.0,0.0,4.449516773223877,0,True,,,16.776086807250977
0.1,0.0,-1.0455061050351548,1.9034788063564851,-2.7384797750606826,0.5889203817334802,0.0,0.0,4.456837177276611,0,True,,,16.78342580795288
0.1,0.0,-1.0566446274776795,1.9349329401568185,-2.5618036605406385,0.6772584389935021,0.0,0.0,4.464196681976318,0,True,,,16.790760040283203
0.1,0.0,-1.0285457013522854,1.8914777330326582,-2.2378974505872247,0.8539345535135462,0.0,0.0,4.470891952514648,0,True,,,16.797486543655396
0.1,0.0,-1.0361297451143352,1.927119666474317,-2.0612213360671805,0.9422726107735682,0.0,0.0,4.477842092514038,0,True,,,16.80449628829956
0.1,0.0,-1.0637750381470739,1.9152073719345049,-1.9139912406338104,1.0011646489469161,0.0,0.0,4.4843480587005615,0,True,,,16.810982942581177
0.1,0.0,-1.1094018847950062,1.9230556341885015,-1.5900850306803964,1.1483947443802862,0.0,0.0,4.491846084594727,0,True,,,16.818429708480835
0.1,0.0,-1.140136809917499,1.8867440214931133,-1.4723009543337002,1.2367328016403083,0.0,0.0,4.498735189437866,0,True,,,16.825363397598267
0.1,0.0,-1.1469826956371252,1.8598551105972587,-1.2367328016403083,1.3545168779870043,0.0,0.0,4.5058393478393555,0,True,,,16.83245301246643
0.1,0.0,-1.203879067884751,1.9045960087429048,-1.1189487252936123,1.4134089161603522,0.0,0.0,4.512836456298828,0,True,,,16.83955478668213
0.1,0.0,-1.1534607121403462,1.955717827489046,-0.9422726107735682,1.5017469734203743,0.0,0.0,4.519448757171631,0,True,,,16.846084594726562
0.1,0.0,-1.2234319070471196,2.0262249443152576,-0.8833805726002202,1.5606390115937223,0.0,0.0,4.5268425941467285,0,True,,,16.8534197807312
0.1,0.0,-1.223865170978563,2.055462668071975,-0.7361504771668501,1.6195310497670703,0.0,0.0,4.533308506011963,0,True,,,16.85995864868164
0.1,0.0,-1.2316294593247243,2.0678593750532603,-0.7067044580801761,1.6784230879404183,0.0,0.0,4.539844989776611,0,True,,,16.86675524711609
0.1,0.0,-1.2772501748616636,2.0924959453563803,-0.6772584389935021,1.7078691070270924,0.0,0.0,4.546886444091797,0,True,,,16.873483657836914
0.1,0.0,-1.2319914402940766,2.078101886537803,-0.6478124199068281,1.7078691070270924,0.0,0.0,4.553758859634399,0,True,,,16.88039779663086
0.1,0.0,-1.1963648759721306,2.015384061832351,-0.5889203817334802,1.7667611452004404,0.0,0.0,4.560847759246826,0,True,,,16.887452125549316
0.1,0.0,-1.09820635483929,1.9738231682428866,-0.5889203817334802,1.7667611452004404,0.0,0.0,4.56775689125061,0,True,,,16.894350051879883
0.1,0.0,-1.1118525158367667,2.037541214079255,-0.5889203817334802,1.7667611452004404,0.0,0.0,4.5747528076171875,0,True,,,16.90145492553711
0.1,0.0,-1.099630975680857,1.9702415064806968,-0.5889203817334802,1.7962071642871145,0.0,0.0,4.581843852996826,0,True,,,16.908518075942993
0.1,0.0,-1.1197943212119637,1.9913867657705475,-0.5889203817334802,1.7962071642871145,0.0,0.0,4.588140487670898,0,True,,,16.914555311203003
0.1,0.0,-1.1235942398452123,2.005538001937649,-0.5889203817334802,1.8256531833737883,0.0,0.0,4.595884084701538,0,True,,,16.92255973815918
0.1,0.0,-1.1058878081778947,2.0437304008087054,-0.6183664008201541,1.8550992024604624,0.0,0.0,4.602410078048706,0,True,,,16.92898416519165
0.1,0.0,-1.1201425008274235,2.1031284378047466,-0.6183664008201541,1.8845452215471363,0.0,0.0,4.609766006469727,0,True,,,16.936357736587524
0.1,0.0,-1.2278110103158064,2.158930277898154,-0.6183664008201541,1.9139912406338104,0.0,0.0,4.616891384124756,0,True,,,16.94351887702942
0.1,0.0,-1.1712496544379458,2.1311116963652026,-0.6478124199068281,1.9434372597204845,0.0,0.0,4.623539209365845,0,True,,,16.950159549713135
0.1,0.0,-1.1511640834451784,2.1167520742457024,-0.6478124199068281,1.9434372597204845,0.0,0.0,4.630862474441528,0,True,,,16.957443475723267
0.1,0.0,-1.1149415709551445,2.131056888731555,-0.6478124199068281,1.9728832788071584,0.0,0.0,4.637862205505371,0,True,,,16.964497327804565
0.1,0.0,-1.0793345749664225,2.124572617291101,-0.6478124199068281,1.9728832788071584,0.0,0.0,4.64485502243042,0,True,,,16.971465826034546
0.1,0.0,-1.1881616414960892,2.0921040965380038,-0.6478124199068281,2.0023292978938323,0.0,0.0,4.651859521865845,0,True,,,16.97846555709839
0.1,0.0,-1.1408762535183066,2.0622457296112318,-0.6772584389935021,2.0023292978938323,0.0,0.0,4.6577699184417725,0,True,,,16.984326362609863
0.1,0.0,-1.0541371256471361,2.0020866824535077,-0.6772584389935021,2.0023292978938323,0.0,0.0,4.664790391921997,0,True,,,16.99136447906494
0.1,0.0,-1.0968145182622355,1.9629626677600236,-0.6772584389935021,2.0023292978938323,0.0,0.0,4.6718668937683105,0,True,,,16.998441696166992
0.1,0.0,-1.1201494859250332,1.9374683197272298,-0.6772584389935021,2.0023292978938323,0.0,0.0,4.67879319190979,0,True,,,17.005375862121582
0.1,0.0,-1.0863894397678024,1.9468974189234882,-0.6772584389935021,2.0023292978938323,0.0,0.0,4.685853481292725,0,True,,,17.012413501739502
0.1,0.0,-1.1378120521666897,1.9821796144470685,-0.6772584389935021,2.0023292978938323,0.0,0.0,4.693009376525879,0,True,,,17.01967453956604
0.1,0.0,-1.1374445906072013,1.9651008026142252,-0.7067044580801761,2.0317753169805064,0.0,0.0,4.69962477684021,0,True,,,17.026312828063965
0.1,0.0,-1.1178759764211328,1.9162162528835371,-0.7067044580801761,2.0317753169805064,0.0,0.0,4.706880331039429,0,True,,,17.03345561027527
0.1,0.0,-1.1704074091710768,1.9505129501113352,-0.7361504771668501,2.0317753169805064,0.0,0.0,4.714439392089844,0,True,,,17.041106700897217
0.1,0.0,-1.215656229738667,1.9265122230589893,-0.7655964962535242,2.0317753169805064,0.0,0.0,4.721005439758301,0,True,,,17.04755735397339
0.1,0.0,-1.2510465701728286,1.8988627757032361,-0.7655964962535242,2.0317753169805064,0.0,0.0,4.727855205535889,0,True,,,17.0544650554657
0.1,0.0,-1.2297028708955207,1.8267440151888985,-0.7950425153401982,2.0317753169805064,0.0,0.0,4.7348692417144775,0,True,,,17.06146216392517
0.1,0.0,-1.205977649353648,1.8495526920408647,-0.8244885344268722,2.0317753169805064,0.0,0.0,4.741780519485474,0,True,,,17.068384647369385
0.1,0.0,-1.2245470889941117,1.9041900712801787,-0.8539345535135462,2.0317753169805064,0.0,0.0,4.748846769332886,0,True,,,17.075409173965454
0.1,0.0,-1.1804066359118275,1.8064206806866603,-0.8539345535135462,2.0317753169805064,0.0,0.0,4.755863189697266,0,True,,,17.082539558410645
0.1,0.0,-1.150024622662777,1.836161395832403,-0.9128265916868942,2.0023292978938323,0.0,0.0,4.76241660118103,0,True,,,17.088964462280273
0.1,0.0,-1.1279665912934473,1.7974229947700198,-0.9128265916868942,2.0023292978938323,0.0,0.0,4.769866466522217,0,True,,,17.09644079208374
0.1,0.0,-1.2108998105994793,1.7179209596170706,-0.9717186298602423,2.0023292978938323,0.0,0.0,4.776334762573242,0,True,,,17.10289192199707
0.1,0.0,-1.1845116305938845,1.6763796838484986,-0.9717186298602423,2.0023292978938323,0.0,0.0,4.7837958335876465,0,True,,,17.110548973083496
0.1,0.0,-1.1887465111794722,1.7150888882040682,-0.9717186298602423,2.0023292978938323,0.0,0.0,4.790459156036377,0,True,,,17.117019414901733
0.1,0.0,-1.110124956613992,1.6951571209629661,-0.9717186298602423,2.0023292978938323,0.0,0.0,4.796806573867798,0,True,,,17.12338423728943
0.1,0.0,-1.1213322884815935,1.6969136709247246,-1.0011646489469161,2.0023292978938323,0.0,0.0,4.803884983062744,0,True,,,17.13049864768982
0.1,0.0,-1.166705732014567,1.6411531862882023,-1.0306106680335902,2.0023292978938323,0.0,0.0,4.81088662147522,0,True,,,17.137500286102295
0.1,0.0,-1.18811618945182,1.6048274205587263,-1.0306106680335902,1.9728832788071584,0.0,0.0,4.817854642868042,0,True,,,17.1444354057312
0.1,0.0,-1.1912551452864837,1.5913701656117738,-1.0600566871202644,1.9728832788071584,0.0,0.0,4.825299263000488,0,True,,,17.15184736251831
0.1,0.0,-1.2445942101059713,1.5734334629863782,-1.0600566871202644,1.9728832788071584,0.0,0.0,4.831801176071167,0,True,,,17.158376216888428
0.1,0.0,-1.2053497065949483,1.5261869554224086,-1.0895027062069382,1.9728832788071584,0.0,0.0,4.8388848304748535,0,True,,,17.165457010269165
0.1,0.0,-1.2456407660757964,1.5443849276307902,-1.0895027062069382,1.9728832788071584,0.0,0.0,4.845888376235962,0,True,,,17.172566175460815
0.1,0.0,-1.2580574923708399,1.5247668089953474,-1.1189487252936123,1.9728832788071584,0.0,0.0,4.852375507354736,0,True,,,17.17892599105835
0.1,0.0,-1.2693140649528556,1.5277450355375837,-1.1483947443802862,1.9728832788071584,0.0,0.0,4.859898567199707,0,True,,,17.186550855636597
0.1,0.0,-1.256461304152055,1.5484809082082045,-1.1483947443802862,1.9728832788071584,0.0,0.0,4.866475582122803,0,True,,,17.193058252334595
0.1,0.0,-1.2119109373456434,1.5116764631572173,-1.1778407634669603,2.0023292978938323,0.0,0.0,4.8739588260650635,0,True,,,17.200666189193726
0.1,0.0,-1.2043514268312965,1.4876893342931052,-1.1778407634669603,2.0023292978938323,0.0,0.0,4.880616903305054,0,True,,,17.20725154876709
0.1,0.0,-1.276274321010169,1.4392341495995238,-1.1778407634669603,2.0023292978938323,0.0,0.0,4.887037754058838,0,True,,,17.213613986968994
0.1,0.0,-1.259401212451142,1.427783211551934,-1.1778407634669603,2.0023292978938323,0.0,0.0,4.894545555114746,0,True,,,17.22094464302063
0.1,0.0,-1.2733443464740317,1.3892390584931467,-1.1778407634669603,2.0023292978938323,0.0,0.0,4.901943206787109,0,True,,,17.228514194488525
0.1,0.0,-1.2613180065462033,1.4203757426795147,-1.1778407634669603,2.0023292978938323,0.0,0.0,4.907940626144409,0,True,,,17.23450779914856
0.1,0.0,-1.2272879900686198,1.4477379212595105,-1.1778407634669603,2.0023292978938323,0.0,0.0,4.914958238601685,0,True,,,17.241658449172974
0.1,0.0,-1.263198874876633,1.5206051427609821,-1.1778407634669603,2.0317753169805064,0.0,0.0,4.921898603439331,0,True,,,17.24853825569153
0.1,0.0,-1.293178621286953,1.468392992842383,-1.1778407634669603,2.0317753169805064,0.0,0.0,4.928918838500977,0,True,,,17.255485773086548
0.1,0.0,-1.2290714822165762,1.4701618455713434,-1.1778407634669603,2.0317753169805064,0.0,0.0,4.9365479946136475,0,True,,,17.263214826583862
0.1,0.0,-1.1553783907155628,1.4459560918174181,-1.1778407634669603,2.0317753169805064,0.0,0.0,4.943010091781616,0,True,,,17.269912481307983
0.1,0.0,-1.1380733191644379,1.3880550568854535,-1.1778407634669603,2.0317753169805064,0.0,0.0,4.949848175048828,0,True,,,17.276416063308716
0.1,0.0,-1.172012130906515,1.4195170859657738,-1.1778407634669603,2.0317753169805064,0.0,0.0,4.957296133041382,0,True,,,17.283958673477173
0.1,0.0,-1.1548562561561593,1.4704142853877564,-1.1778407634669603,2.0317753169805064,0.0,0.0,4.963979005813599,0,True,,,17.290570497512817
0.1,0.0,-1.1114908143719557,1.3701488141179958,-1.1778407634669603,2.0317753169805064,0.0,0.0,4.970509052276611,0,True,,,17.297077178955078
0.1,0.0,-1.1076867575421763,1.3403344886215602,-1.1778407634669603,2.0317753169805064,0.0,0.0,4.977903366088867,0,True,,,17.304476976394653
0.1,0.0,-1.0887614618884849,1.312385331523244,-1.1778407634669603,2.0023292978938323,0.0,0.0,4.984918832778931,0,True,,,17.31151294708252
0.1,0.0,-1.1905460589947416,1.3080562605925161,-1.1778407634669603,2.0023292978938323,0.0,0.0,4.991910934448242,0,True,,,17.318207263946533
0.1,0.0,-1.181499454752028,1.3652958691171897,-1.1778407634669603,2.0023292978938323,0.0,0.0,4.998605012893677,0,True,,,17.32512593269348
0.1,0.0,-1.190817460219983,1.41541624832674,-1.1778407634669603,2.0023292978938323,0.0,0.0,5.00543999671936,0,True,,,17.331873655319214
0.1,0.0,-1.2318569228751746,1.422085597971942,-1.1778407634669603,2.0023292978938323,0.0,0.0,5.012511730194092,0,True,,,17.338895559310913
0.1,0.0,-1.2586330873361498,1.416078016172876,-1.1778407634669603,2.0023292978938323,0.0,0.0,5.019520998001099,0,True,,,17.345888137817383
0.1,0.0,-1.341026435397157,1.4758862525535024,-1.1778407634669603,1.9728832788071584,0.0,0.0,5.026459455490112,0,True,,,17.352827787399292
0.1,0.0,-1.3640437202429325,1.5117451307563279,-1.1778407634669603,1.9728832788071584,0.0,0.0,5.033750295639038,0,True,,,17.36044955253601
0.1,0.0,-1.448907292282812,1.5561045170858157,-1.1483947443802862,1.9434372597204845,0.0,0.0,5.040386915206909,0,True,,,17.366925954818726
0.1,0.0,-1.5075103325760966,1.546548642186141,-1.1483947443802862,1.9434372597204845,0.0,0.0,5.046830892562866,0,True,,,17.373552083969116
0.1,0.0,-1.5148928831177646,1.479982681430606,-1.1483947443802862,1.9434372597204845,0.0,0.0,5.05389404296875,0,True,,,17.380465269088745
0.1,0.0,-1.5432816962945686,1.437156228577519,-1.1483947443802862,1.9139912406338104,0.0,0.0,5.061378717422485,0,True,,,17.387912034988403
0.1,0.0,-1.550323693443822,1.5134755277803829,-1.1778407634669603,1.8550992024604624,0.0,0.0,5.067920446395874,0,True,,,17.394601583480835
0.1,0.0,-1.5083540100022867,1.5225276638957899,-1.1778407634669603,1.8550992024604624,0.0,0.0,5.074917793273926,0,True,,,17.401503801345825
0.1,0.0,-1.5289925509538778,1.4312346110802037,-1.1778407634669603,1.8256531833737883,0.0,0.0,5.0819103717803955,0,True,,,17.40849208831787
0.1,0.0,-1.549213628891315,1.4104503218725277,-1.1778407634669603,1.7667611452004404,0.0,0.0,5.088922023773193,0,True,,,17.41556739807129
0.1,0.0,-1.556938229755156,1.3738681229346905,-1.1778407634669603,1.7078691070270924,0.0,0.0,5.09546160697937,0,True,,,17.42212438583374
0.1,0.0,-1.4865934450326772,1.3663258371598288,-1.2072867825536342,1.6784230879404183,0.0,0.0,5.102846622467041,0,True,,,17.429397106170654
0.1,0.0,-1.5070579194482985,1.3480193063691197,-1.2072867825536342,1.6195310497670703,0.0,0.0,5.110297203063965,0,True,,,17.436954498291016
0.1,0.0,-1.528497475117696,1.3686544263031204,-1.2072867825536342,1.5900850306803964,0.0,0.0,5.1168012619018555,0,True,,,17.4435133934021
0.1,0.0,-1.5045655321527296,1.3821313601688634,-1.2367328016403083,1.5311929925070484,0.0,0.0,5.123398780822754,0,True,,,17.4499351978302
0.1,0.0,-1.4317552198496033,1.3751832629940939,-1.2367328016403083,1.4723009543337002,0.0,0.0,5.130798578262329,0,True,,,17.45758605003357
0.1,0.0,-1.4251501566888343,1.2958799329813933,-1.2367328016403083,1.4428549352470263,0.0,0.0,5.137926816940308,0,True,,,17.464512825012207
0.1,0.0,-1.4285625181288868,1.2154419338808573,-1.2661788207269822,1.4134089161603522,0.0,0.0,5.144489526748657,0,True,,,17.47102165222168
0.1,0.0,-1.3701834950391065,1.2350980112899583,-1.2661788207269822,1.3545168779870043,0.0,0.0,5.1519386768341064,0,True,,,17.478556871414185
0.1,0.0,-1.3875967552878965,1.2041788024149789,-1.2661788207269822,1.3545168779870043,0.0,0.0,5.157932758331299,0,True,,,17.48453164100647
0.1,0.0,-1.4140779926840363,1.1774283054340868,-1.2661788207269822,1.3250708589003304,0.0,0.0,5.164838075637817,0,True,,,17.49142289161682
0.1,0.0,-1.4435249390405294,1.1567131393159162,-1.2956248398136563,1.2661788207269822,0.0,0.0,5.1719276905059814,0,True,,,17.49848437309265
0.1,0.0,-1.4688545800918411,1.1853973147210333,-1.2956248398136563,1.2661788207269822,0.0,0.0,5.178933620452881,0,True,,,17.505724668502808
0.1,0.0,-1.3893638292110215,1.1816329561156043,-1.2956248398136563,1.2367328016403083,0.0,0.0,5.185861825942993,0,True,,,17.512489318847656
0.1,0.0,-1.362379892755547,1.2066073156687278,-1.2956248398136563,1.2072867825536342,0.0,0.0,5.19293737411499,0,True,,,17.51950240135193
0.1,0.0,-1.378219236911602,1.2243546631511342,-1.2956248398136563,1.2072867825536342,0.0,0.0,5.200460433959961,0,True,,,17.52715229988098
0.1,0.0,-1.3929901459974283,1.217487335430596,-1.2956248398136563,1.1778407634669603,0.0,0.0,5.20656681060791,0,True,,,17.53309655189514
0.1,0.0,-1.3068069719118816,1.208125395016048,-1.2661788207269822,1.1778407634669603,0.0,0.0,5.214094638824463,0,True,,,17.540623903274536
0.1,0.0,-1.3042315805843292,1.2609444649779986,-1.2661788207269822,1.1778407634669603,0.0,0.0,5.220536231994629,0,True,,,17.5470929145813
0.1,0.0,-1.3505405615992143,1.2345278565737305,-1.2661788207269822,1.1778407634669603,0.0,0.0,5.227924585342407,0,True,,,17.55449652671814
0.1,0.0,-1.3589460866685557,1.1930829147169777,-1.2661788207269822,1.1778407634669603,0.0,0.0,5.234347343444824,0,True,,,17.560879707336426
0.1,0.0,-1.3416433394538687,1.1350610956526543,-1.2661788207269822,1.1778407634669603,0.0,0.0,5.241925954818726,0,True,,,17.568515300750732
0.1,0.0,-1.3465916815785341,1.1275166696423529,-1.2661788207269822,1.1778407634669603,0.0,0.0,5.24894905090332,0,True,,,17.57550621032715
0.1,0.0,-1.3334672916043417,1.0968839109229833,-1.2661788207269822,1.1778407634669603,0.0,0.0,5.255412578582764,0,True,,,17.581951379776
0.1,0.0,-1.4305433942145058,1.0468333468505007,-1.2661788207269822,1.1778407634669603,0.0,0.0,5.2630414962768555,0,True,,,17.58991241455078
0.1,0.0,-1.4091351134887853,1.0143754879638642,-1.2956248398136563,1.1778407634669603,0.0,0.0,5.269883394241333,0,True,,,17.596516370773315
0.1,0.0,-1.4472771616708633,0.9896668562418831,-1.2956248398136563,1.1778407634669603,0.0,0.0,5.276589393615723,0,True,,,17.603259086608887
0.1,0.0,-1.3740147719989813,0.996009400904826,-1.3250708589003304,1.1778407634669603,0.0,0.0,5.283386468887329,0,True,,,17.609947443008423
0.1,0.0,-1.3890966156787334,1.0738298568724165,-1.3250708589003304,1.1778407634669603,0.0,0.0,5.289993524551392,0,True,,,17.61665415763855
0.1,0.0,-1.4600181680960223,1.0168169255827242,-1.3545168779870043,1.2072867825536342,0.0,0.0,5.296954393386841,0,True,,,17.623509645462036
0.1,0.0,-1.450277679346995,0.9801121164320318,-1.3545168779870043,1.2072867825536342,0.0,0.0,5.304393291473389,0,True,,,17.63076138496399
0.1,0.0,-1.399254225135041,0.9915172451001328,-1.3545168779870043,1.2072867825536342,0.0,0.0,5.3109211921691895,0,True,,,17.637495517730713
0.1,0.0,-1.3222239137907228,0.9460814958190614,-1.3839628970736784,1.2072867825536342,0.0,0.0,5.317998886108398,0,True,,,17.64454174041748
0.1,0.0,-1.3295728095369417,0.9183420863908521,-1.3839628970736784,1.2072867825536342,0.0,0.0,5.324948787689209,0,True,,,17.6515474319458
0.1,0.0,-1.306434028455606,0.980271760799034,-1.3839628970736784,1.2072867825536342,0.0,0.0,5.331960916519165,0,True,,,17.658517122268677
0.1,0.0,-1.3159217175949924,0.990633541478278,-1.3839628970736784,1.2072867825536342,0.0,0.0,5.338857889175415,0,True,,,17.66542339324951
0.1,0.0,-1.3007126819582966,0.9496172758909677,-1.4134089161603522,1.2072867825536342,0.0,0.0,5.3459312915802,0,True,,,17.672512531280518
0.1,0.0,-1.3257900462503642,0.9396661152788686,-1.4134089161603522,1.2072867825536342,0.0,0.0,5.352960586547852,0,True,,,17.679637908935547
0.1,0.0,-1.3081425376878357,0.9396957233036787,-1.4134089161603522,1.2072867825536342,0.0,0.0,5.359580755233765,0,True,,,17.686253786087036
0.1,0.0,-1.3515968154785505,0.8632470981558346,-1.4134089161603522,1.2072867825536342,0.0,0.0,5.366897344589233,0,True,,,17.693467617034912
0.1,0.0,-1.3578711855682268,0.913838827874082,-1.4134089161603522,1.2072867825536342,0.0,0.0,5.37327766418457,0,True,,,17.699817180633545
0.1,0.0,-1.342569826700263,0.9290950207778115,-1.4134089161603522,1.2072867825536342,0.0,0.0,5.3808019161224365,0,True,,,17.70747685432434
0.1,0.0,-1.3076587009636618,0.9301303506556535,-1.4134089161603522,1.2072867825536342,0.0,0.0,5.387328863143921,0,True,,,17.713881492614746
0.1,0.0,-1.236700153942435,0.9240006818900903,-1.4134089161603522,1.2072867825536342,0.0,0.0,5.394761323928833,0,True,,,17.721325635910034
0.1,0.0,-1.253001543769554,0.9075594864047948,-1.4134089161603522,1.2072867825536342,0.0,0.0,5.400946617126465,0,True,,,17.7275173664093
0.1,0.0,-1.215701388232059,0.895284453159427,-1.4134089161603522,1.2072867825536342,0.0,0.0,5.407642126083374,0,True,,,17.734010696411133
0.1,0.0,-1.2085511973139293,0.9330535995673983,-1.4134089161603522,1.2072867825536342,0.0,0.0,5.41498589515686,0,True,,,17.741584062576294
0.1,0.0,-1.263417916136032,1.0005395881665324,-1.4134089161603522,1.2072867825536342,0.0,0.0,5.421963453292847,0,True,,,17.74852466583252
0.1,0.0,-1.2766796939023595,1.003889016813347,-1.4134089161603522,1.2072867825536342,0.0,0.0,5.428867816925049,0,True,,,17.755444765090942
0.1,0.0,-1.3042502969861083,0.9927607363746184,-1.4134089161603522,1.2072867825536342,0.0,0.0,5.435956954956055,0,True,,,17.76252555847168
0.1,0.0,-1.3664653589440618,0.9507144416332245,-1.4134089161603522,1.2072867825536342,0.0,0.0,5.443430662155151,0,True,,,17.769962072372437
0.1,0.0,-1.3903689033629145,0.9476816068166599,-1.4134089161603522,1.2072867825536342,0.0,0.0,5.449779272079468,0,True,,,17.77641010284424
0.1,0.0,-1.339551910454582,1.0238894927120856,-1.4134089161603522,1.2072867825536342,0.0,0.0,5.457309722900391,0,True,,,17.78385043144226
0.1,0.0,-1.386519942639846,0.9803824780209254,-1.4134089161603522,1.1778407634669603,0.0,0.0,5.464014530181885,0,True,,,17.79078698158264
0.1,0.0,-1.3842455775555231,0.9781265175192826,-1.4134089161603522,1.1778407634669603,0.0,0.0,5.471083164215088,0,True,,,17.797624588012695
0.1,0.0,-1.3708005113285162,0.9464356574731356,-1.4134089161603522,1.1778407634669603,0.0,0.0,5.477551221847534,0,True,,,17.804153442382812
0.1,0.0,-1.4018545980499129,0.95034260473084,-1.4134089161603522,1.1778407634669603,0.0,0.0,5.484999418258667,0,True,,,17.81155252456665
0.1,0.0,-1.4629140473135591,0.9435593423015008,-1.4134089161603522,1.1778407634669603,0.0,0.0,5.491315841674805,0,True,,,17.817851781845093
0.1,0.0,-1.524944297410725,0.9483935160175798,-1.4134089161603522,1.1778407634669603,0.0,0.0,5.498952627182007,0,True,,,17.825592279434204
0.1,0.0,-1.5190066914738178,0.9771633124081365,-1.4134089161603522,1.1483947443802862,0.0,0.0,5.505999803543091,0,True,,,17.83253788948059
0.1,0.0,-1.5674942892821278,1.002436023733913,-1.4134089161603522,1.1483947443802862,0.0,0.0,5.512510299682617,0,True,,,17.838929414749146
0.1,0.0,-1.5471099103097943,1.0478061214246615,-1.4134089161603522,1.1483947443802862,0.0,0.0,5.5199995040893555,0,True,,,17.84659457206726
0.1,0.0,-1.4929430261632133,1.0813019245045254,-1.4134089161603522,1.1483947443802862,0.0,0.0,5.525993347167969,0,True,,,17.852547883987427
0.1,0.0,-1.5621065816734592,1.1234050300736913,-1.4134089161603522,1.1483947443802862,0.0,0.0,5.533477783203125,0,True,,,17.860147714614868
0.1,0.0,-1.5588850674071926,1.1645123300766027,-1.4134089161603522,1.1483947443802862,0.0,0.0,5.539918661117554,0,True,,,17.8664767742157
0.1,0.0,-1.544653772262385,1.1443064589453447,-1.4134089161603522,1.1483947443802862,0.0,0.0,5.547277450561523,0,True,,,17.87381386756897
0.1,0.0,-1.5920568689934484,1.16668013342951,-1.3839628970736784,1.1189487252936123,0.0,0.0,5.553776025772095,0,True,,,17.880390167236328
0.1,0.0,-1.5453029218576715,1.2249103924944074,-1.3839628970736784,1.1189487252936123,0.0,0.0,5.561013698577881,0,True,,,17.88756012916565
0.1,0.0,-1.5000184320766885,1.318852144124957,-1.3839628970736784,1.1189487252936123,0.0,0.0,5.568468332290649,0,True,,,17.895004987716675
0.1,0.0,-1.5141623148709993,1.2767785368530742,-1.3839628970736784,1.0895027062069382,0.0,0.0,5.575008153915405,0,True,,,17.901548385620117
0.1,0.0,-1.4546331975885864,1.2751945967555955,-1.3839628970736784,1.0895027062069382,0.0,0.0,5.582013845443726,0,True,,,17.90855097770691
0.1,0.0,-1.4214156965758957,1.2202274330947513,-1.3545168779870043,1.0600566871202644,0.0,0.0,5.589017629623413,0,True,,,17.9155855178833
0.1,0.0,-1.4053862875568155,1.2351480298660305,-1.3545168779870043,1.0600566871202644,0.0,0.0,5.59601354598999,0,True,,,17.922550916671753
0.1,0.0,-1.349834734136117,1.216506820234872,-1.3545168779870043,1.0306106680335902,0.0,0.0,5.602906703948975,0,True,,,17.929471731185913
0.1,0.0,-1.372792886736577,1.18716451876815,-1.3250708589003304,1.0306106680335902,0.0,0.0,5.610014915466309,0,True,,,17.936553239822388
0.1,0.0,-1.3976835837568478,1.179071150236119,-1.3250708589003304,1.0011646489469161,0.0,0.0,5.617015361785889,0,True,,,17.943675994873047
0.1,0.0,-1.3434018473149387,1.0936149162006208,-1.2956248398136563,0.9717186298602423,0.0,0.0,5.623609304428101,0,True,,,17.95029592514038
0.1,0.0,-1.3503442478314485,1.1139098599632338,-1.2956248398136563,0.9717186298602423,0.0,0.0,5.631025314331055,0,True,,,17.95759129524231
0.1,0.0,-1.3054965100346239,1.1503521527457936,-1.2956248398136563,0.9422726107735682,0.0,0.0,5.637479066848755,0,True,,,17.96402096748352
0.1,0.0,-1.288023089804836,1.1364732151082757,-1.2956248398136563,0.9422726107735682,0.0,0.0,5.644016981124878,0,True,,,17.97054672241211
0.1,0.0,-1.2472796409937856,1.1889934930564405,-1.2956248398136563,0.9422726107735682,0.0,0.0,5.651035785675049,0,True,,,17.977574586868286
0.1,0.0,-1.2471637744868775,1.20908036581455,-1.2956248398136563,0.9128265916868942,0.0,0.0,5.658421516418457,0,True,,,17.984960556030273
0.1,0.0,-1.2647335023474258,1.2419443927810299,-1.2661788207269822,0.9128265916868942,0.0,0.0,5.665010690689087,0,True,,,17.99155306816101
0.1,0.0,-1.2855812572161371,1.2601870031087483,-1.2661788207269822,0.8833805726002202,0.0,0.0,5.67191481590271,0,True,,,17.99850845336914
