trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
0,4.958917856216431,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.965770244598389,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.972745180130005,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.979693651199341,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.986724615097046,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,4.99358868598938,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.000587224960327,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.007492542266846,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.01446008682251,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.021382570266724,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.028403997421265,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.035301685333252,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.042248964309692,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.049221992492676,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.056143283843994,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.063087224960327,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.070014476776123,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.076947212219238,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.083908796310425,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.090827465057373,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.09759259223938,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.104642152786255,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.111575603485107,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.118516206741333,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.125466823577881,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.1324827671051025,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.139432430267334,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.146375894546509,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.153338193893433,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.160297632217407,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.167166709899902,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.174152135848999,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.181094408035278,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.188092947006226,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.195016384124756,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.201900005340576,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.208907842636108,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.215802192687988,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.2227842807769775,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.229751825332642,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.236680269241333,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.243648529052734,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.25056791305542,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.257892370223999,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.264490127563477,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.270671606063843,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.278519868850708,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.284628629684448,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.291634798049927,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.299121856689453,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.305524826049805,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.312995195388794,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.319931745529175,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.326974391937256,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.33394718170166,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.3409082889556885,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.347735643386841,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.354717254638672,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.361667156219482,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.368652582168579,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.3756163120269775,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.382483720779419,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.389415979385376,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.396421432495117,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.403410196304321,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.410265207290649,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.417273998260498,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.424175024032593,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.431094169616699,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.438049077987671,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.445036172866821,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.452010631561279,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.459011554718018,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.465826988220215,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.472748279571533,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.479753017425537,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.48669958114624,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.493605375289917,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.500589609146118,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.507481575012207,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.514474630355835,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.5213987827301025,-66.0,234.0,-1.5391406250000002,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.528788328170776,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.535322189331055,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.542266845703125,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.5487353801727295,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.556182146072388,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.562733888626099,-67.0,234.0,-1.5624609375000003,5.47625,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.569666147232056,-67.0,235.0,-1.5624609375000003,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.576605558395386,-67.0,235.0,-1.5624609375000003,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.583453893661499,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.590843677520752,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.597574949264526,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.604605436325073,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.611517906188965,-69.0,235.0,-1.6091015625000002,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.6185643672943115,-69.0,235.0,-1.6091015625000002,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.625418663024902,-69.0,235.0,-1.6091015625000002,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.632413625717163,-69.0,235.0,-1.6091015625000002,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.639549732208252,-69.0,235.0,-1.6091015625000002,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.646577596664429,-69.0,235.0,-1.6091015625000002,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.653557062149048,-70.0,235.0,-1.6324218750000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.660231590270996,-70.0,235.0,-1.6324218750000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.6671130657196045,-70.0,235.0,-1.6324218750000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.673572778701782,-70.0,235.0,-1.6324218750000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.681028127670288,-70.0,235.0,-1.6324218750000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.687936782836914,-70.0,235.0,-1.6324218750000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.69490647315979,-70.0,236.0,-1.6324218750000001,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.70184588432312,-70.0,236.0,-1.6324218750000001,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.708802938461304,-70.0,236.0,-1.6324218750000001,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.71567440032959,-70.0,236.0,-1.6324218750000001,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.722685098648071,-70.0,236.0,-1.6324218750000001,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.72961163520813,-70.0,236.0,-1.6324218750000001,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.736570358276367,-70.0,236.0,-1.6324218750000001,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.743501424789429,-70.0,236.0,-1.6324218750000001,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.750446319580078,-70.0,236.0,-1.6324218750000001,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.757349729537964,-70.0,236.0,-1.6324218750000001,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.764328479766846,-70.0,236.0,-1.6324218750000001,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.771293878555298,-70.0,236.0,-1.6324218750000001,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.778235197067261,-70.0,236.0,-1.6324218750000001,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.7851881980896,-70.0,236.0,-1.6324218750000001,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.792600631713867,-70.0,236.0,-1.6324218750000001,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.798480987548828,-70.0,236.0,-1.6324218750000001,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.805383920669556,-70.0,236.0,-1.6324218750000001,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.812350034713745,-70.0,236.0,-1.6324218750000001,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.819411754608154,-69.0,236.0,-1.6091015625000002,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.826817989349365,-69.0,236.0,-1.6091015625000002,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.8335182666778564,-69.0,236.0,-1.6091015625000002,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.840440034866333,-69.0,236.0,-1.6091015625000002,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.84770393371582,-69.0,236.0,-1.6091015625000002,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.854618072509766,-69.0,236.0,-1.6091015625000002,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.861602783203125,-69.0,236.0,-1.6091015625000002,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.868609428405762,-69.0,236.0,-1.6091015625000002,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.875469207763672,-69.0,236.0,-1.6091015625000002,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.882418394088745,-69.0,236.0,-1.6091015625000002,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.88932991027832,-69.0,236.0,-1.6091015625000002,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.896581172943115,-69.0,236.0,-1.6091015625000002,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.903186082839966,-69.0,236.0,-1.6091015625000002,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.910556316375732,-69.0,236.0,-1.6091015625000002,5.523055555555556,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.9174933433532715,-69.0,235.0,-1.6091015625000002,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.923539400100708,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.931006908416748,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.937918186187744,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.94442081451416,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.951833248138428,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.958766937255859,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.96565055847168,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.972744941711426,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.979615211486816,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.986620903015137,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,5.993501663208008,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.000571966171265,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.007394313812256,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.014326095581055,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.021049976348877,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.02824854850769,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.0351738929748535,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.0421202182769775,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.049055576324463,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.055979490280151,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.062927722930908,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.069873809814453,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.076834201812744,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.08378267288208,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.090712547302246,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.097611904144287,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.104621648788452,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.111568212509155,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.118556499481201,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.125422477722168,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.132394552230835,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.139336824417114,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.1463236808776855,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.153400897979736,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.160180568695068,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.167118549346924,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.1740570068359375,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.18096661567688,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.187922477722168,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.194874286651611,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.2018961906433105,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
0,6.208848237991333,-68.0,235.0,-1.5857812500000001,5.499652777777778,-34048.0,33488.0,-66.22799182741169,236.33367597219285,4,False,0.7135632975539256
