trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
2,25.521485805511475,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.52862787246704,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.535555124282837,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.542492389678955,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.54944396018982,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.55638074874878,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.563324213027954,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.570274591445923,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.577253580093384,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.584162712097168,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.591125965118408,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.598512411117554,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.605062246322632,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.61195182800293,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.618887901306152,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.625866651535034,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.63249111175537,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.639476776123047,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.646684885025024,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.653630256652832,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.660574197769165,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.66751742362976,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.674448251724243,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.681384086608887,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.688383102416992,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.69528365135193,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.70224952697754,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.70917248725891,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.71622323989868,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.722850799560547,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.73009443283081,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.736979246139526,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.74392342567444,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.75087022781372,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.757813930511475,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.764749765396118,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.771703481674194,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.778636932373047,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.785600185394287,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.792510747909546,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.79947781562805,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.80643939971924,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.813353776931763,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.820316791534424,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.827274799346924,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.834214210510254,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.8411705493927,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.848135471343994,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.855067014694214,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.862005710601807,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.8689284324646,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.875962734222412,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.88279700279236,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.889761686325073,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.89668607711792,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.90363907814026,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.91060757637024,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.917559385299683,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.924494981765747,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.931432723999023,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.93839144706726,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.94537377357483,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.95231795310974,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.95921540260315,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.966341972351074,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.973169565200806,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.980103015899658,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.9869544506073,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,25.993894577026367,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.00091028213501,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.007813692092896,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.014742374420166,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.02165412902832,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.02861452102661,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.03557252883911,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.042516231536865,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.049434900283813,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.056395530700684,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.0633327960968,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.070284366607666,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.077250480651855,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.08417296409607,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.091135501861572,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.09808611869812,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.104962587356567,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.11195731163025,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.11888289451599,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.125835418701172,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.132761240005493,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.139732599258423,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.146399974822998,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.153650045394897,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.160566329956055,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.167499780654907,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.17445468902588,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.18139934539795,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.188333988189697,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.19528889656067,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.202266693115234,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.20917296409607,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.216145277023315,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.223248958587646,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.23009157180786,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.23698329925537,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.24394655227661,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.250868558883667,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.257805824279785,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.264747619628906,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.271674871444702,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.278642654418945,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.28557586669922,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.292521238327026,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.29945421218872,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.30641508102417,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.313344955444336,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.320297718048096,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.32726001739502,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.334181547164917,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.341164112091064,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.3485426902771,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.35515069961548,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.362069845199585,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.368961811065674,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.375644207000732,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.382872581481934,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.389790296554565,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.396860122680664,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.40370750427246,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.410643100738525,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.417593955993652,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.42453098297119,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.431635856628418,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.438448429107666,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.445654153823853,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.45263981819153,-506.0,-36.0,-11.800078125,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.45962357521057,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.466317415237427,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.47322106361389,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.48014998435974,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.48707413673401,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.493979692459106,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.500940084457397,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.507880449295044,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.514814138412476,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.521751880645752,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.528705835342407,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.53564715385437,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.54259181022644,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.549534559249878,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.55648446083069,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.563443183898926,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.570392847061157,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.57734751701355,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.584254503250122,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.59123682975769,-507.0,-36.0,-11.823398437500002,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.59770965576172,-506.0,-36.0,-11.800078125,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.605220317840576,-506.0,-36.0,-11.800078125,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.612116813659668,-506.0,-36.0,-11.800078125,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.619110822677612,-506.0,-36.0,-11.800078125,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.625982522964478,-506.0,-36.0,-11.800078125,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.632911443710327,-506.0,-36.0,-11.800078125,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.639739990234375,-506.0,-36.0,-11.800078125,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.64671301841736,-506.0,-36.0,-11.800078125,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.65368127822876,-506.0,-36.0,-11.800078125,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.660717248916626,-506.0,-36.0,-11.800078125,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.66772770881653,-506.0,-36.0,-11.800078125,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.674717664718628,-505.0,-36.0,-11.776757812500001,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.68154263496399,-505.0,-36.0,-11.776757812500001,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.688466787338257,-505.0,-36.0,-11.776757812500001,-0.8425,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.695720911026,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.702715158462524,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.709381818771362,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.71672248840332,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.723597526550293,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.729724407196045,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
2,26.73673439025879,-505.0,-37.0,-11.776757812500001,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,1.2250482477203537
