trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
1,14.160290479660034,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.167223691940308,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.174179553985596,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.181150913238525,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.188045501708984,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.195045709609985,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.201521158218384,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.20893120765686,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.215890645980835,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.222832918167114,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.229806423187256,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.236971378326416,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.24364686012268,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.250580072402954,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.257538080215454,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.264471054077148,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.271401643753052,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.278363227844238,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.285297870635986,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.292276859283447,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.299237489700317,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.30616021156311,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.313117265701294,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.320066452026367,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.3270103931427,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.3339364528656,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.340866327285767,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.347817659378052,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.354860782623291,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.361855506896973,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.368857383728027,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.375809669494629,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.382767915725708,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.389740943908691,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.39664340019226,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.403626203536987,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.41045594215393,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.417466640472412,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.424414157867432,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.431370735168457,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.438308954238892,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.445255041122437,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.452216863632202,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.459099054336548,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.466092348098755,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.473036050796509,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.479999780654907,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.486871719360352,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.493855476379395,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.500800132751465,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.507760047912598,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.514700412750244,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.521634101867676,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.528560876846313,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.535518169403076,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.542511224746704,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.549445152282715,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.556400299072266,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.563312292098999,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.570216417312622,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.577206134796143,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.584139108657837,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.591102600097656,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.597983360290527,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.604923248291016,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.611948013305664,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.618850708007812,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.625822067260742,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.632765769958496,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.639694452285767,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.646634340286255,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.653597116470337,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.66053318977356,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.667446613311768,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.674423694610596,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.681339263916016,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.688268184661865,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.695181131362915,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.702115535736084,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.709108114242554,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.71605134010315,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.722965955734253,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.72996735572815,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.737079858779907,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.743828296661377,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.750770568847656,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.757750034332275,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.764571189880371,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.771499156951904,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.778402090072632,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.7853524684906,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.792281150817871,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.799227476119995,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.806168556213379,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.813111543655396,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.820046663284302,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.826965093612671,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.833951234817505,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.840859174728394,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.847813129425049,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.85474181175232,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.861724138259888,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.868636846542358,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.875621795654297,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.88253903388977,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.889492273330688,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.896429777145386,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.90335488319397,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.9103524684906,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.917247533798218,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.924321174621582,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.931172847747803,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.93811583518982,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.945053815841675,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.951979875564575,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.958933591842651,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.965870141983032,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.972813367843628,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.97981595993042,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.986720561981201,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,14.993712186813354,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.000691890716553,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.007630348205566,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.014515161514282,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.02143907546997,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.028392553329468,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.035313606262207,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.042327642440796,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.049230098724365,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.056177854537964,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.063106775283813,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.070104122161865,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.077046394348145,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.083964586257935,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.090924739837646,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.097858667373657,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.104810953140259,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.111769914627075,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.11873459815979,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.125684022903442,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.132639408111572,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.139520168304443,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.14645266532898,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.153416395187378,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.16038203239441,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.167335033416748,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.17427396774292,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.181242942810059,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.188171148300171,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.195131301879883,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.202059984207153,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.209019899368286,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.215962171554565,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.222835302352905,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.229772567749023,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.236721754074097,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.243812561035156,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.250625133514404,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.257582902908325,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.264505386352539,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.271443367004395,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.278389692306519,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.285396814346313,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.292348861694336,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.299304246902466,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.306228399276733,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.31318211555481,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.320125341415405,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.32706904411316,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.333997964859009,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.340934038162231,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.347875833511353,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.354832172393799,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.361783266067505,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.36870551109314,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.37566614151001,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.382592678070068,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
1,15.389517068862915,-506.0,-37.0,-11.800078125,-0.8659027777777778,-34048.0,33488.0,-504.99924341545085,-36.000363966528255,4,False,0.596711086053158
