trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
0,2.3539257049560547,106.0,-344.0,2.471953125,-8.050555555555556,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.3609330654144287,100.0,-345.0,2.3320312500000004,-8.073958333333334,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.367924213409424,94.0,-347.0,2.1921093750000002,-8.12076388888889,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.374917984008789,89.0,-349.0,2.0755078125,-8.167569444444444,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.3819222450256348,84.0,-350.0,1.9589062500000003,-8.190972222222223,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.388920783996582,78.0,-352.0,1.818984375,-8.237777777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.3959224224090576,72.0,-354.0,1.6790625000000001,-8.284583333333334,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.4029178619384766,65.0,-356.0,1.5158203125000003,-8.33138888888889,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.409912586212158,58.0,-358.0,1.3525781250000002,-8.378194444444444,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.416982650756836,53.0,-359.0,1.2359765625,-8.401597222222223,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.423923969268799,47.0,-361.0,1.0960546875000001,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.430938720703125,43.0,-361.0,1.0027734375000001,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.437915563583374,40.0,-362.0,0.9328125,-8.471805555555557,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.4449210166931152,36.0,-364.0,0.8395312500000001,-8.518611111111111,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.4519312381744385,33.0,-364.0,0.7695703125000001,-8.518611111111111,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.4579453468322754,31.0,-365.0,0.7229296875000001,-8.542013888888889,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.464998960494995,28.0,-366.0,0.6529687500000001,-8.565416666666668,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.4720308780670166,25.0,-367.0,0.5830078125000001,-8.588819444444445,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.4789156913757324,22.0,-368.0,0.513046875,-8.612222222222222,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.48591947555542,19.0,-368.0,0.4430859375,-8.612222222222222,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.4929168224334717,15.0,-369.0,0.34980468750000004,-8.635625000000001,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.4999265670776367,12.0,-369.0,0.27984375000000006,-8.635625000000001,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.506925344467163,9.0,-370.0,0.20988281250000002,-8.659027777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.5139148235321045,6.0,-370.0,0.13992187500000003,-8.659027777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.5209195613861084,4.0,-371.0,0.09328125000000001,-8.682430555555555,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.5280261039733887,2.0,-371.0,0.046640625000000005,-8.682430555555555,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.5350589752197266,2.0,-371.0,0.046640625000000005,-8.682430555555555,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.5418481826782227,2.0,-371.0,0.046640625000000005,-8.682430555555555,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.548797369003296,2.0,-371.0,0.046640625000000005,-8.682430555555555,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.556089162826538,2.0,-371.0,0.046640625000000005,-8.682430555555555,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.563076972961426,2.0,-371.0,0.046640625000000005,-8.682430555555555,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.5696957111358643,2.0,-371.0,0.046640625000000005,-8.682430555555555,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.5765886306762695,2.0,-371.0,0.046640625000000005,-8.682430555555555,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.5830700397491455,1.0,-371.0,0.023320312500000002,-8.682430555555555,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.5899786949157715,1.0,-371.0,0.023320312500000002,-8.682430555555555,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.596956253051758,0.0,-371.0,0.0,-8.682430555555555,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.6040914058685303,0.0,-371.0,0.0,-8.682430555555555,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.6113340854644775,-1.0,-371.0,-0.023320312500000002,-8.682430555555555,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.6180777549743652,-1.0,-371.0,-0.023320312500000002,-8.682430555555555,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.625068426132202,-1.0,-371.0,-0.023320312500000002,-8.682430555555555,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.6319580078125,-1.0,-371.0,-0.023320312500000002,-8.682430555555555,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.639087677001953,-2.0,-371.0,-0.046640625000000005,-8.682430555555555,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.646080255508423,-2.0,-371.0,-0.046640625000000005,-8.682430555555555,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.653076410293579,-3.0,-371.0,-0.06996093750000001,-8.682430555555555,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.66021990776062,-4.0,-371.0,-0.09328125000000001,-8.682430555555555,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.667151927947998,-4.0,-371.0,-0.09328125000000001,-8.682430555555555,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.6738176345825195,-4.0,-371.0,-0.09328125000000001,-8.682430555555555,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.6807379722595215,-4.0,-371.0,-0.09328125000000001,-8.682430555555555,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.6881067752838135,-4.0,-370.0,-0.09328125000000001,-8.659027777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.6947264671325684,-4.0,-370.0,-0.09328125000000001,-8.659027777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.701064109802246,-4.0,-370.0,-0.09328125000000001,-8.659027777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.708059072494507,-4.0,-370.0,-0.09328125000000001,-8.659027777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.715047597885132,-3.0,-370.0,-0.06996093750000001,-8.659027777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.7224254608154297,-3.0,-370.0,-0.06996093750000001,-8.659027777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.7290847301483154,-3.0,-370.0,-0.06996093750000001,-8.659027777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.7363007068634033,-3.0,-370.0,-0.06996093750000001,-8.659027777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.7432339191436768,-3.0,-370.0,-0.06996093750000001,-8.659027777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.750173568725586,-3.0,-370.0,-0.06996093750000001,-8.659027777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.7571163177490234,-3.0,-370.0,-0.06996093750000001,-8.659027777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.764061212539673,-3.0,-370.0,-0.06996093750000001,-8.659027777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.7709150314331055,-3.0,-370.0,-0.06996093750000001,-8.659027777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.777897596359253,-2.0,-368.0,-0.046640625000000005,-8.612222222222222,-34048.0,33488.0,-367.30490767048684,114.43345666297091,0,False,1.436370130788683
0,2.784945011138916,-2.0,-367.0,-0.046640625000000005,-8.588819444444445,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,2.7919955253601074,-1.0,-366.0,-0.023320312500000002,-8.565416666666668,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,2.79909348487854,-1.0,-365.0,-0.023320312500000002,-8.542013888888889,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,2.8060379028320312,-1.0,-365.0,-0.023320312500000002,-8.542013888888889,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,2.8129968643188477,0.0,-364.0,0.0,-8.518611111111111,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,2.8191757202148438,0.0,-364.0,0.0,-8.518611111111111,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,2.825998544692993,0.0,-364.0,0.0,-8.518611111111111,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,2.832961082458496,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,2.840031623840332,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,2.8469130992889404,1.0,-362.0,0.023320312500000002,-8.471805555555557,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,2.8539881706237793,1.0,-362.0,0.023320312500000002,-8.471805555555557,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,2.860985279083252,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,2.868006706237793,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,2.8751220703125,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,2.881995677947998,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,2.889010429382324,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,2.8959450721740723,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,2.9029853343963623,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,2.9098336696624756,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,2.916799783706665,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,2.924111843109131,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,True,1.436370130788683
0,2.9306583404541016,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,True,1.436370130788683
0,2.9376604557037354,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,True,1.436370130788683
0,2.944532632827759,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,True,1.436370130788683
0,2.9515879154205322,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,True,1.436370130788683
0,2.958468198776245,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,True,1.436370130788683
0,2.965433120727539,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,True,1.436370130788683
0,2.972344398498535,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,True,1.436370130788683
0,2.9792795181274414,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,True,1.436370130788683
0,2.9862687587738037,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,True,1.436370130788683
0,2.9932050704956055,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,True,1.436370130788683
0,3.00014066696167,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,True,1.436370130788683
0,3.007169723510742,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,True,1.436370130788683
0,3.014235496520996,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,True,1.436370130788683
0,3.0210421085357666,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,True,1.436370130788683
0,3.0280368328094482,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,3.0349695682525635,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,3.0418875217437744,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,3.0488388538360596,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,3.056067705154419,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,3.062685489654541,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,3.0696287155151367,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,3.0765738487243652,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,3.08353328704834,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,3.0904805660247803,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,3.0974254608154297,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,3.1043567657470703,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,3.1112935543060303,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,3.1182379722595215,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,3.12520432472229,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,3.132167100906372,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,3.139070510864258,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
0,3.1460206508636475,1.0,-361.0,0.023320312500000002,-8.448402777777778,-34048.0,33488.0,-367.30490767048684,114.43345666297091,1,False,1.436370130788683
