trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
1,16.583898544311523,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.59085726737976,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.597808599472046,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.60482954978943,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.611790657043457,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.618643045425415,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.625580072402954,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.632503986358643,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.63946533203125,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.64640998840332,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.653355836868286,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.66028094291687,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.667230129241943,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.674190044403076,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.68113684654236,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.688084840774536,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.695016860961914,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.70197296142578,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.708924293518066,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.71586513519287,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.722801208496094,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.729759216308594,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.736704111099243,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.743625164031982,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.750555515289307,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.757514238357544,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.76444911956787,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.771406412124634,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.778363704681396,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.78528356552124,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.792203187942505,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.799140214920044,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.806103944778442,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.81302571296692,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.819989681243896,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.826940298080444,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.833865880966187,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.840820789337158,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.847797393798828,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.854796409606934,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.861690282821655,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.86860203742981,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.87552523612976,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.882473468780518,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.889426469802856,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.896370887756348,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.903331518173218,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.910284280776978,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.917214393615723,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.92415165901184,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.93109679222107,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.93813967704773,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.945104360580444,-507.0,-38.0,-11.823398437500002,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.952076196670532,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.958880186080933,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.965832948684692,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.97275996208191,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.979718685150146,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.986634492874146,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,16.993576049804688,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.000534057617188,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.007460117340088,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.01439642906189,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.021341800689697,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.02832317352295,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.03523278236389,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.042200565338135,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.04914093017578,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.056073427200317,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.063034296035767,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.06999444961548,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.07693123817444,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.083863973617554,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.090798377990723,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.097766160964966,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.1047203540802,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.11174249649048,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.118594884872437,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.125514268875122,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.13247513771057,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.13940930366516,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.146352291107178,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.15332818031311,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.16008687019348,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.16722083091736,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.174177646636963,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.181089162826538,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.1880886554718,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.19498062133789,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.201942682266235,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.208866119384766,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.215813398361206,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.2227520942688,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.229725122451782,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.2366361618042,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.243584394454956,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.250515937805176,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.25746726989746,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.264408111572266,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.271352529525757,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.278325080871582,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.285243034362793,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.292218446731567,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.29914617538452,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.306092262268066,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.313032150268555,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.320001125335693,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.326934099197388,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.333874225616455,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.340818881988525,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.347790002822876,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.354753732681274,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.3617205619812,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.368661642074585,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.375532627105713,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.382488250732422,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.38943600654602,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.396352767944336,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.403332471847534,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.410249710083008,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.417200326919556,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.42414903640747,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.431100368499756,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.43803572654724,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.445001363754272,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.45193314552307,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.458866119384766,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.46582531929016,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.472769737243652,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.479731798171997,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.4866464138031,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
1,17.493582487106323,-506.0,-38.0,-11.800078125,-0.8893055555555556,-34048.0,33488.0,-506.4972400003969,-38.347165608663886,4,False,0.7400236174177737
