target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,-0.9087799482850952,-1.780613794190239,-1.4723009543337002,-1.8256531833737883,0.0,0.0,6.937079429626465,0,True,,,15.23149061203003
0.1,0.0,-0.9113648773519358,-1.8615548729643694,-1.4723009543337002,-1.8256531833737883,0.0,0.0,6.944080114364624,0,True,,,15.238465309143066
0.1,0.0,-0.9086987294585307,-1.8564773787525863,-1.4723009543337002,-1.8256531833737883,0.0,0.0,6.951094388961792,0,True,,,15.245514154434204
0.1,0.0,-0.7967536649931422,-1.845781071644897,-1.4723009543337002,-1.8256531833737883,0.0,0.0,6.9582390785217285,0,True,,,15.252638339996338
0.1,0.0,-0.853287392151321,-1.8289476059615342,-1.4428549352470263,-1.8256531833737883,0.0,0.0,6.96534276008606,0,True,,,15.25973916053772
0.1,0.0,-0.7700240712280252,-1.8181591203764929,-1.4428549352470263,-1.8256531833737883,0.0,0.0,6.971433401107788,0,True,,,15.265815496444702
0.1,0.0,-0.7534860049037634,-1.829381474404777,-1.4428549352470263,-1.8256531833737883,0.0,0.0,6.978201389312744,0,True,,,15.272425174713135
0.1,0.0,-0.7032855261885487,-1.8564716075529377,-1.4428549352470263,-1.8256531833737883,0.0,0.0,6.986090898513794,0,True,,,15.280472040176392
0.1,0.0,-0.7234656535810651,-1.8392524422315004,-1.4428549352470263,-1.8256531833737883,0.0,0.0,6.993071794509888,0,True,,,15.287452459335327
0.1,0.0,-0.8199794472932983,-1.8511191491116588,-1.4428549352470263,-1.8256531833737883,0.0,0.0,7.000157117843628,0,True,,,15.29455280303955
0.1,0.0,-0.827431395052888,-1.8391332535000535,-1.4428549352470263,-1.8256531833737883,0.0,0.0,7.006235599517822,0,True,,,15.300622940063477
0.1,0.0,-0.8719681525130876,-1.8648067278887992,-1.4428549352470263,-1.8256531833737883,0.0,0.0,7.0132927894592285,0,True,,,15.307671785354614
0.1,0.0,-0.8215676483700698,-1.848512962627297,-1.4428549352470263,-1.8256531833737883,0.0,0.0,7.020422697067261,0,True,,,15.314817667007446
0.1,0.0,-0.7365102117107393,-1.877197511340515,-1.4428549352470263,-1.8256531833737883,0.0,0.0,7.027572154998779,0,True,,,15.322117567062378
0.1,0.0,-0.7678118629303304,-1.898554010808108,-1.4428549352470263,-1.8256531833737883,0.0,0.0,7.034823656082153,0,True,,,15.329177141189575
0.1,0.0,-0.8337130364499963,-1.8276511077689226,-1.4428549352470263,-1.8256531833737883,0.0,0.0,7.04107141494751,0,True,,,15.335459470748901
0.1,0.0,-0.8280793829643742,-1.8362349876008628,-1.4428549352470263,-1.8256531833737883,0.0,0.0,7.048142433166504,0,True,,,15.342534303665161
0.1,0.0,-0.9318036617958216,-1.8520860493045652,-1.4428549352470263,-1.8256531833737883,0.0,0.0,7.055079698562622,0,True,,,15.349503755569458
0.1,0.0,-0.9607460713037175,-1.8323679900326766,-1.4428549352470263,-1.8256531833737883,0.0,0.0,7.062211275100708,0,True,,,15.356605052947998
0.1,0.0,-1.0218142672160253,-1.8391905831897275,-1.4428549352470263,-1.8256531833737883,0.0,0.0,7.0690834522247314,0,True,,,15.36358094215393
0.1,0.0,-0.9735841206582705,-1.7635935115064667,-1.4134089161603522,-1.8256531833737883,0.0,0.0,7.075916528701782,0,True,,,15.370299816131592
0.1,0.0,-0.9838748439328121,-1.7635506747996001,-1.4134089161603522,-1.8256531833737883,0.0,0.0,7.082740306854248,0,True,,,15.376948595046997
0.1,0.0,-0.9634045369995388,-1.792230916263081,-1.4134089161603522,-1.8256531833737883,0.0,0.0,7.0901172161102295,0,True,,,15.384641170501709
0.1,0.0,-1.0006714383387365,-1.7768023448200827,-1.4134089161603522,-1.8256531833737883,0.0,0.0,7.097115993499756,0,True,,,15.391546487808228
0.1,0.0,-1.1093638171691935,-1.8492627411054787,-1.4134089161603522,-1.8256531833737883,0.0,0.0,7.104297161102295,0,True,,,15.398690223693848
0.1,0.0,-1.1203797898439463,-1.8186544534131879,-1.4134089161603522,-1.8256531833737883,0.0,0.0,7.110507249832153,0,True,,,15.404885292053223
0.1,0.0,-1.109633582565832,-1.8637064192903052,-1.4134089161603522,-1.8256531833737883,0.0,0.0,7.117601156234741,0,True,,,15.411967754364014
0.1,0.0,-1.0831269711533276,-1.8447777888690928,-1.4134089161603522,-1.8256531833737883,0.0,0.0,7.125105619430542,0,True,,,15.419524431228638
0.1,0.0,-1.0205983184468137,-1.8230335712225134,-1.3839628970736784,-1.8256531833737883,0.0,0.0,7.131289958953857,0,True,,,15.425665378570557
0.1,0.0,-1.0090985027415829,-1.8729644167207162,-1.3839628970736784,-1.8256531833737883,0.0,0.0,7.139089345932007,0,True,,,15.43349027633667
0.1,0.0,-1.0189882274728557,-1.844392281549507,-1.3839628970736784,-1.8256531833737883,0.0,0.0,7.145233154296875,0,True,,,15.439628601074219
0.1,0.0,-1.0746563849320048,-1.8371591433058414,-1.3839628970736784,-1.8256531833737883,0.0,0.0,7.152310609817505,0,True,,,15.446712255477905
0.1,0.0,-1.121305342642106,-1.8526268536471169,-1.3839628970736784,-1.8256531833737883,0.0,0.0,7.159087419509888,0,True,,,15.453516960144043
0.1,0.0,-1.1967552191846422,-1.8640940842129639,-1.3839628970736784,-1.8256531833737883,0.0,0.0,7.166089296340942,0,True,,,15.460654497146606
0.1,0.0,-1.1321654818759919,-1.8251142325970469,-1.3839628970736784,-1.8256531833737883,0.0,0.0,7.173091888427734,0,True,,,15.467560291290283
0.1,0.0,-1.1573036022003658,-1.8090642445627654,-1.3545168779870043,-1.8256531833737883,0.0,0.0,7.180105447769165,0,True,,,15.474502563476562
0.1,0.0,-1.180843364956008,-1.8354198438405425,-1.3545168779870043,-1.8256531833737883,0.0,0.0,7.186940670013428,0,True,,,15.481321334838867
0.1,0.0,-1.1400432907384397,-1.8457836587036258,-1.3545168779870043,-1.8256531833737883,0.0,0.0,7.194119930267334,0,True,,,15.488529682159424
0.1,0.0,-1.1438482125394733,-1.8053055460378993,-1.3250708589003304,-1.8256531833737883,0.0,0.0,7.201074838638306,0,True,,,15.495532751083374
0.1,0.0,-1.1226623289425839,-1.758028068775203,-1.2956248398136563,-1.8256531833737883,0.0,0.0,7.208085060119629,0,True,,,15.502473831176758
0.1,0.0,-1.049179408317151,-1.7244704890570226,-1.2956248398136563,-1.8256531833737883,0.0,0.0,7.215083122253418,0,True,,,15.509576797485352
0.1,0.0,-1.1047031831794845,-1.686406694041922,-1.2661788207269822,-1.8256531833737883,0.0,0.0,7.222087860107422,0,True,,,15.51653790473938
0.1,0.0,-1.1190162434295858,-1.6521691487478722,-1.2661788207269822,-1.8256531833737883,0.0,0.0,7.2289392948150635,0,True,,,15.523334741592407
0.1,0.0,-1.1331821365477235,-1.6817199465046313,-1.2661788207269822,-1.8256531833737883,0.0,0.0,7.236116647720337,0,True,,,15.53085970878601
0.1,0.0,-1.133213456053907,-1.6063698770440218,-1.2367328016403083,-1.8256531833737883,0.0,0.0,7.242722272872925,0,True,,,15.537365198135376
0.1,0.0,-1.1002670920148359,-1.5534010877555715,-1.2367328016403083,-1.8256531833737883,0.0,0.0,7.250121593475342,0,True,,,15.544509410858154
0.1,0.0,-1.0661429862613307,-1.530204842990784,-1.2367328016403083,-1.8256531833737883,0.0,0.0,7.25616192817688,0,True,,,15.550559759140015
0.1,0.0,-1.1532939724046014,-1.5889390190437411,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.263305187225342,0,True,,,15.557705640792847
0.1,0.0,-1.1688788491346755,-1.6727247994870718,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.270399332046509,0,True,,,15.56479525566101
0.1,0.0,-1.114816348529564,-1.7201465116774297,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.277508497238159,0,True,,,15.571876049041748
0.1,0.0,-1.112328325901875,-1.7127408054803328,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.284314870834351,0,True,,,15.578524351119995
0.1,0.0,-1.0831174996929451,-1.7170386221748597,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.291635990142822,0,True,,,15.585999011993408
0.1,0.0,-1.0906484539385497,-1.7117244365677438,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.298691749572754,0,True,,,15.593054294586182
0.1,0.0,-0.9868203876296147,-1.7130592639293256,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.30577278137207,0,True,,,15.60012698173523
0.1,0.0,-0.9558658374403901,-1.7951365175272154,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.311871767044067,0,True,,,15.60623550415039
0.1,0.0,-0.9329323385461226,-1.7706919827896148,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.318986415863037,0,True,,,15.613343477249146
0.1,0.0,-0.8880375205907985,-1.8249279610040925,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.326071500778198,0,True,,,15.620452642440796
0.1,0.0,-0.9206886047009676,-1.805829347303509,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.333150148391724,0,True,,,15.627533435821533
0.1,0.0,-0.9075572634644352,-1.8087244383927559,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.340214729309082,0,True,,,15.634606122970581
0.1,0.0,-0.9434772416634722,-1.8074065065441784,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.347268342971802,0,True,,,15.641654968261719
0.1,0.0,-0.9858191275252964,-1.7609011816925206,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.353470802307129,0,True,,,15.647861242294312
0.1,0.0,-0.9919186466257777,-1.680766482999098,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.360579490661621,0,True,,,15.654957294464111
0.1,0.0,-1.0167992968756197,-1.6573419518063621,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.367741346359253,0,True,,,15.66212272644043
0.1,0.0,-0.9825438377963447,-1.6479272799163538,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.374862432479858,0,True,,,15.669525384902954
0.1,0.0,-0.8771440213580551,-1.6932776805465735,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.381295919418335,0,True,,,15.675915718078613
0.1,0.0,-0.8834979649754814,-1.7061480194481615,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.388428688049316,0,True,,,15.682655811309814
0.1,0.0,-0.9318952446498965,-1.6534854839918363,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.395804405212402,0,True,,,15.690186738967896
0.1,0.0,-0.92245059909426,-1.669564211343331,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.40290904045105,0,True,,,15.697277069091797
0.1,0.0,-0.9028339323543318,-1.633424403606939,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.408986806869507,0,True,,,15.703351974487305
0.1,0.0,-0.9194441443859267,-1.6781585883259202,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.41606068611145,0,True,,,15.710437059402466
0.1,0.0,-0.889566879018045,-1.7125121944818467,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.423154830932617,0,True,,,15.717542886734009
0.1,0.0,-0.9183149650621951,-1.7509973612141345,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.430250406265259,0,True,,,15.724644660949707
0.1,0.0,-0.8680032783817143,-1.7942211456250756,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.437342643737793,0,True,,,15.731738567352295
0.1,0.0,-0.8808399279793855,-1.7594993657469753,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.4444420337677,0,True,,,15.738828182220459
0.1,0.0,-0.8631094975973381,-1.7433529755411286,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.451595783233643,0,True,,,15.745977640151978
0.1,0.0,-0.845314702551856,-1.780225707459518,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.457734823226929,0,True,,,15.75209927558899
0.1,0.0,-0.8234759116849326,-1.8274971909816384,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.464840412139893,0,True,,,15.759194135665894
0.1,0.0,-0.9165714816648706,-1.8095885878488203,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.471908330917358,0,True,,,15.7662672996521
0.1,0.0,-0.9199251633780136,-1.8569485881723722,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.478990077972412,0,True,,,15.773350238800049
0.1,0.0,-0.9280843476498682,-1.8407313490583266,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.4860968589782715,0,True,,,15.780481815338135
0.1,0.0,-0.9974151774110684,-1.8594774575576865,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.493173599243164,0,True,,,15.787571430206299
0.1,0.0,-0.98816920912658,-1.8177040512350016,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.499277830123901,0,True,,,15.793670892715454
0.1,0.0,-0.9995904729341056,-1.8264785341747756,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.506325006484985,0,True,,,15.800718307495117
0.1,0.0,-0.9899712303109047,-1.7563013955087616,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.513442039489746,0,True,,,15.807817697525024
0.1,0.0,-1.026332902016693,-1.7749289853194294,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.52051305770874,0,True,,,15.814888000488281
0.1,0.0,-1.0438555289335074,-1.7386069168811973,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.527624845504761,0,True,,,15.821982860565186
0.1,0.0,-1.0760900792594685,-1.621368865211698,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.534095287322998,0,True,,,15.828502655029297
0.1,0.0,-1.1316180290869078,-1.531836780947063,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.541102647781372,0,True,,,15.835514783859253
0.1,0.0,-1.075475524462204,-1.4926180553803081,-1.2072867825536342,-1.8256531833737883,0.0,0.0,7.548074960708618,0,True,,,15.842647790908813
0.1,0.0,-1.074316665885829,-1.4842227391036873,-1.2367328016403083,-1.7962071642871145,0.0,0.0,7.555074691772461,0,True,,,15.84947156906128
0.1,0.0,-1.0075639910577723,-1.5553341817573587,-1.2367328016403083,-1.7667611452004404,0.0,0.0,7.562242269515991,0,True,,,15.856659650802612
0.1,0.0,-0.9929021646683633,-1.6107620621499756,-1.2367328016403083,-1.7667611452004404,0.0,0.0,7.569220066070557,0,True,,,15.863606452941895
0.1,0.0,-0.8972174832938598,-1.5977729361321669,-1.2367328016403083,-1.7667611452004404,0.0,0.0,7.576237678527832,0,True,,,15.870632648468018
0.1,0.0,-0.9190543852723612,-1.5964513514477712,-1.2367328016403083,-1.7373151261137665,0.0,0.0,7.583096504211426,0,True,,,15.877532005310059
0.1,0.0,-0.9319677185687579,-1.575885215596521,-1.2072867825536342,-1.7373151261137665,0.0,0.0,7.59009861946106,0,True,,,15.884531736373901
0.1,0.0,-0.944359200247989,-1.593315752122432,-1.2072867825536342,-1.7373151261137665,0.0,0.0,7.597060918807983,0,True,,,15.891422748565674
0.1,0.0,-0.9131700825639262,-1.6264273977894599,-1.2072867825536342,-1.7078691070270924,0.0,0.0,7.604291200637817,0,True,,,15.898853063583374
0.1,0.0,-0.8096255048236489,-1.6755949200261133,-1.2072867825536342,-1.7078691070270924,0.0,0.0,7.611229181289673,0,True,,,15.905959367752075
0.1,0.0,-0.8213435718296008,-1.6920650009526534,-1.2072867825536342,-1.7078691070270924,0.0,0.0,7.617814779281616,0,True,,,15.912184476852417
0.1,0.0,-0.800880764864961,-1.71234071590544,-1.1778407634669603,-1.7078691070270924,0.0,0.0,7.625157833099365,0,True,,,15.919555902481079
0.1,0.0,-0.7863899881816967,-1.7417223817991307,-1.1778407634669603,-1.6784230879404183,0.0,0.0,7.631478786468506,0,True,,,15.925960540771484
0.1,0.0,-0.769776536106522,-1.6955456790374217,-1.1778407634669603,-1.6784230879404183,0.0,0.0,7.638892650604248,0,True,,,15.933411836624146
0.1,0.0,-0.6949010017067805,-1.7213560600865703,-1.1778407634669603,-1.6784230879404183,0.0,0.0,7.6450865268707275,0,True,,,15.939464569091797
0.1,0.0,-0.7604665880637701,-1.7197453805729783,-1.1778407634669603,-1.6784230879404183,0.0,0.0,7.6523051261901855,0,True,,,15.946709394454956
0.1,0.0,-0.7426734175180322,-1.7003830041747006,-1.1778407634669603,-1.6784230879404183,0.0,0.0,7.659568548202515,0,True,,,15.953935146331787
0.1,0.0,-0.7456366186175631,-1.7399612565128746,-1.1778407634669603,-1.6784230879404183,0.0,0.0,7.665853261947632,0,True,,,15.960220336914062
0.1,0.0,-0.7709751891096995,-1.7476008671526198,-1.1778407634669603,-1.6784230879404183,0.0,0.0,7.673237323760986,0,True,,,15.967641353607178
0.1,0.0,-0.6857156350987832,-1.8080900510174427,-1.1778407634669603,-1.6489770688537444,0.0,0.0,7.680642366409302,0,True,,,15.975243330001831
0.1,0.0,-0.7482509947628837,-1.776808595112154,-1.1778407634669603,-1.6489770688537444,0.0,0.0,7.687299489974976,0,True,,,15.981736898422241
0.1,0.0,-0.7413914003540097,-1.7606363943186358,-1.1778407634669603,-1.6489770688537444,0.0,0.0,7.693787574768066,0,True,,,15.987990379333496
0.1,0.0,-0.7582797621920757,-1.81208341188264,-1.1778407634669603,-1.6489770688537444,0.0,0.0,7.701528549194336,0,True,,,15.995923280715942
0.1,0.0,-0.8006784036641706,-1.793372545649053,-1.1778407634669603,-1.6489770688537444,0.0,0.0,7.708444356918335,0,True,,,16.002833127975464
0.1,0.0,-0.833321987489025,-1.9290450955293388,-1.1778407634669603,-1.6489770688537444,0.0,0.0,7.714881896972656,0,True,,,16.00924849510193
0.1,0.0,-0.7889301974390386,-1.8859104494524745,-1.1778407634669603,-1.6489770688537444,0.0,0.0,7.722355127334595,0,True,,,16.016764879226685
0.1,0.0,-0.8008310110641984,-1.9360889656454967,-1.1483947443802862,-1.6489770688537444,0.0,0.0,7.7293782234191895,0,True,,,16.02378511428833
0.1,0.0,-0.8038950166468442,-1.97276457507006,-1.1483947443802862,-1.6489770688537444,0.0,0.0,7.735930442810059,0,True,,,16.03029227256775
0.1,0.0,-0.8631101988421447,-1.9718258920508909,-1.1483947443802862,-1.6489770688537444,0.0,0.0,7.7423319816589355,0,True,,,16.036781549453735
0.1,0.0,-0.8948753585280741,-2.030122539526689,-1.1483947443802862,-1.6489770688537444,0.0,0.0,7.749856233596802,0,True,,,16.04428482055664
0.1,0.0,-0.9908756592215555,-1.9854424525250596,-1.1483947443802862,-1.6489770688537444,0.0,0.0,7.756489276885986,0,True,,,16.050865650177002
0.1,0.0,-1.0330019539498023,-1.9325258111300687,-1.1483947443802862,-1.6489770688537444,0.0,0.0,7.763901233673096,0,True,,,16.058265686035156
0.1,0.0,-0.9793599526031127,-1.974178458260837,-1.1483947443802862,-1.6489770688537444,0.0,0.0,7.770263671875,0,True,,,16.064690589904785
0.1,0.0,-0.957348525093715,-1.9949848117962503,-1.1483947443802862,-1.6489770688537444,0.0,0.0,7.777717351913452,0,True,,,16.072081804275513
0.1,0.0,-0.8987555369208367,-2.0020067867341336,-1.1483947443802862,-1.6489770688537444,0.0,0.0,7.784130096435547,0,True,,,16.0785551071167
0.1,0.0,-0.9140579399621219,-2.0002151845657155,-1.1483947443802862,-1.6489770688537444,0.0,0.0,7.791569709777832,0,True,,,16.08595561981201
0.1,0.0,-0.9119921673738639,-1.934046822986098,-1.1483947443802862,-1.6489770688537444,0.0,0.0,7.79757285118103,0,True,,,16.091769456863403
0.1,0.0,-0.9820911926264801,-1.9579719660652346,-1.1483947443802862,-1.6489770688537444,0.0,0.0,7.805394411087036,0,True,,,16.09981656074524
0.1,0.0,-1.0217035736314783,-1.986086401077386,-1.1483947443802862,-1.6489770688537444,0.0,0.0,7.812005281448364,0,True,,,16.106714963912964
0.1,0.0,-1.0518818059183772,-1.9527048543931724,-1.1483947443802862,-1.6489770688537444,0.0,0.0,7.819250822067261,0,True,,,16.11368465423584
0.1,0.0,-0.9664183027592108,-1.9268662602964202,-1.1189487252936123,-1.6489770688537444,0.0,0.0,7.826390266418457,0,True,,,16.120797395706177
0.1,0.0,-0.9354263684832388,-1.9555031672100507,-1.1189487252936123,-1.6195310497670703,0.0,0.0,7.8335278034210205,0,True,,,16.128068208694458
0.1,0.0,-0.9890646387941711,-1.9298881384719093,-1.0895027062069382,-1.6195310497670703,0.0,0.0,7.84004282951355,0,True,,,16.134424209594727
0.1,0.0,-1.0123982082811092,-1.9148012389194538,-1.0895027062069382,-1.6195310497670703,0.0,0.0,7.8470518589019775,0,True,,,16.141419172286987
0.1,0.0,-0.9674495838198097,-1.907897573485789,-1.0600566871202644,-1.5900850306803964,0.0,0.0,7.854231357574463,0,True,,,16.148630380630493
0.1,0.0,-0.9429918428923455,-1.9525150952374002,-1.0306106680335902,-1.5606390115937223,0.0,0.0,7.861124277114868,0,True,,,16.155773401260376
0.1,0.0,-0.9701925628428135,-1.9978842253236606,-1.0011646489469161,-1.5311929925070484,0.0,0.0,7.867935657501221,0,True,,,16.162478923797607
0.1,0.0,-0.9654563535789974,-2.016167821707882,-0.9717186298602423,-1.5311929925070484,0.0,0.0,7.874924182891846,0,True,,,16.16929864883423
0.1,0.0,-0.9674993021099848,-2.0302516612783106,-0.9422726107735682,-1.5311929925070484,0.0,0.0,7.881175994873047,0,True,,,16.17574143409729
0.1,0.0,-0.987866472365587,-2.044886494197194,-0.9128265916868942,-1.5311929925070484,0.0,0.0,7.8881001472473145,0,True,,,16.18249750137329
0.1,0.0,-0.9861821430821451,-2.0763470977085654,-0.9128265916868942,-1.5017469734203743,0.0,0.0,7.895335674285889,0,True,,,16.189764976501465
0.1,0.0,-0.951525861076145,-2.1230380603464365,-0.8833805726002202,-1.5017469734203743,0.0,0.0,7.901938199996948,0,True,,,16.196305990219116
