trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
2,17.70179533958435,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,17.708691120147705,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,17.715785026550293,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,True,1.363265608598021
2,17.722683429718018,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,True,1.363265608598021
2,17.729569911956787,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,True,1.363265608598021
2,17.736520528793335,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,True,1.363265608598021
2,17.74353265762329,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,True,1.363265608598021
2,17.750515699386597,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,True,1.363265608598021
2,17.757503271102905,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,True,1.363265608598021
2,17.764413118362427,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,True,1.363265608598021
2,17.77132296562195,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,True,1.363265608598021
2,17.778324365615845,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,True,1.363265608598021
2,17.785227298736572,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,True,1.363265608598021
2,17.792197227478027,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,True,1.363265608598021
2,17.799173831939697,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,True,1.363265608598021
2,17.8062002658844,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,True,1.363265608598021
2,17.81268858909607,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,17.819887161254883,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,17.826789617538452,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,17.833746910095215,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,17.840731382369995,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,17.847652196884155,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,17.85457706451416,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,17.861551523208618,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,17.8684504032135,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,17.87540292739868,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,17.88236427307129,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,17.889299392700195,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,17.896249055862427,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,17.903186559677124,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,17.910135746002197,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,17.917078495025635,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,17.92408800125122,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,17.93102788925171,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,17.937989234924316,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,17.944941997528076,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,17.951820611953735,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,17.958751678466797,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,17.965438842773438,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,17.972649812698364,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,17.97957706451416,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,17.98651957511902,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,17.99346423149109,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.000460624694824,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.00745439529419,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.014392852783203,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.02133345603943,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.028260707855225,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.03515362739563,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.042099237442017,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.049039602279663,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.056053161621094,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.06291651725769,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.069868564605713,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.076809644699097,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.083755493164062,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.090700387954712,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.097648859024048,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.10458993911743,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.111536026000977,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.118492364883423,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.12544894218445,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.13236927986145,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.13933038711548,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.146268129348755,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.153213024139404,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.160173892974854,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.167097806930542,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.17404007911682,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.180978536605835,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.187926054000854,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.194875478744507,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.201815843582153,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.208744287490845,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.215725898742676,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.22265625,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.229585647583008,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.236567974090576,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.243497371673584,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.250442504882812,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.257373094558716,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.26431393623352,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.27127504348755,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.27826452255249,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.285165309906006,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.292102336883545,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.299041509628296,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.306007385253906,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.312916040420532,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.319872856140137,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.32682180404663,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.33373999595642,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.34072184562683,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.34767723083496,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.35459327697754,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.361528158187866,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.36849570274353,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.375467538833618,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.38239288330078,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.38931703567505,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.396271467208862,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.403234004974365,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.410146236419678,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.41710591316223,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.4240460395813,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.430782318115234,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.437954425811768,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.444877862930298,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.45182204246521,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.45874333381653,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.465713262557983,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.472667455673218,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.479604244232178,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.486548900604248,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.493501901626587,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.500442028045654,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.507404088974,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.514315605163574,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.521299362182617,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.528260946273804,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.53520917892456,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.542110919952393,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.548988342285156,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.555907726287842,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.56291675567627,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.56984853744507,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.576778173446655,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.58371138572693,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.59065318107605,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.59760856628418,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.60451865196228,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.61147928237915,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.618447065353394,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.625409603118896,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.632301807403564,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.639265298843384,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.64622187614441,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.653168439865112,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.660095691680908,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.667068004608154,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.674030542373657,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.680946111679077,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.687869548797607,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.69483494758606,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.701778888702393,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.708683967590332,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.715657711029053,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.72258758544922,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.729552745819092,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.73646569252014,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.743446588516235,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.750368356704712,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.757328271865845,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.764261960983276,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.771246671676636,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.778177499771118,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.78518295288086,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.792083978652954,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.799001932144165,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.80600380897522,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.812861442565918,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.81983733177185,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.826745748519897,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.833711624145508,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.840657472610474,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.847591876983643,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.854549407958984,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.86147403717041,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.868465900421143,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.87540578842163,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.882343292236328,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.88927984237671,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.896703481674194,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.903318166732788,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.910252332687378,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.917171716690063,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.924091815948486,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.931028127670288,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.93793535232544,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.944900035858154,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.951844215393066,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.958770036697388,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.965739011764526,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.972703456878662,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.979629278182983,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.986580848693848,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,18.993520498275757,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,19.000473260879517,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,19.00741982460022,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,19.014347553253174,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,19.021278142929077,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,19.02824306488037,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
2,19.03521704673767,3.0,-360.0,0.06996093750000001,-8.425,-34048.0,33488.0,339.84709984466457,134.47340548018406,1,False,1.363265608598021
