trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
6,46.14010286331177,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.14754509925842,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.15353178977966,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.16119050979614,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.16786241531372,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.17484641075134,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.1817581653595,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.188725233078,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.19565010070801,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.202614068984985,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.20956325531006,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.21648406982422,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.22342491149902,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.23037123680115,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.237316608428955,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.24429774284363,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.25120782852173,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.2581627368927,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.26512336730957,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.27204465866089,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.27899885177612,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.286041498184204,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.293034076690674,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.29988098144531,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.306772232055664,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.31369662284851,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.3206570148468,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.327598094940186,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.33455014228821,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.34143877029419,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.348371267318726,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.35531497001648,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.36226534843445,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.369197845458984,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.37614560127258,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.38309383392334,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.39005374908447,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.3969829082489,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.40392470359802,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.41088032722473,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.417871713638306,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.42478561401367,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.43171572685242,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.43869638442993,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.44572329521179,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.4527063369751,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.45955204963684,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.466607332229614,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.47346258163452,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.48043990135193,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.48735594749451,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.49431228637695,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.50125288963318,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.508193016052246,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.515145778656006,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.52208209037781,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.52905249595642,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.536009788513184,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.542988538742065,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.54995679855347,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.55713963508606,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.56385135650635,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.57080626487732,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.5777530670166,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.58459806442261,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.59155535697937,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.59848999977112,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.60615372657776,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.61221098899841,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.6192352771759,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.626237630844116,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.63319993019104,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.639259576797485,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.647176027297974,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.654051303863525,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.66100788116455,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.66799068450928,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.67487287521362,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.68182635307312,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.68878531455994,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.6957221031189,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.702662229537964,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.7096107006073,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.71656584739685,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.72348427772522,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.730461835861206,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.7374324798584,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.7443482875824,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.75131058692932,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.75824165344238,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.76516580581665,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.77211856842041,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.779045820236206,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.786019802093506,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.79398965835571,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.800084590911865,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.806840896606445,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.81379294395447,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.820711612701416,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.82813906669617,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.83476424217224,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.84160351753235,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.84897470474243,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.85578274726868,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.86215591430664,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.86898589134216,4.0,-365.0,0.0515625,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.87600088119507,3.0,-365.0,0.038671874999999994,-8.542013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.88308048248291,2.0,-364.0,0.02578125,-8.518611111111111,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.88985085487366,1.0,-364.0,0.012890625,-8.518611111111111,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.89683675765991,-1.0,-364.0,-0.012890625,-8.518611111111111,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.903833866119385,-3.0,-363.0,-0.038671874999999994,-8.495208333333334,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.91082191467285,-4.0,-360.0,-0.0515625,-8.425,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.917033433914185,-6.0,-356.0,-0.07734374999999999,-8.33138888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.92467761039734,-8.0,-345.0,-0.103125,-8.073958333333334,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.931654930114746,-9.0,-328.0,-0.116015625,-7.676111111111112,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.93867826461792,-9.0,-307.0,-0.116015625,-7.184652777777778,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.945666790008545,-9.0,-277.0,-0.116015625,-6.482569444444445,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.952656507492065,-9.0,-250.0,-0.116015625,-5.850694444444445,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.95966601371765,-9.0,-213.0,-0.116015625,-4.984791666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.96603775024414,-9.0,-185.0,-0.116015625,-4.329513888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.97322630882263,-12.0,-152.0,-0.15468749999999998,-3.5572222222222223,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.98067283630371,-16.0,-119.0,-0.20625,-2.784930555555556,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.987650871276855,-21.0,-93.0,-0.270703125,-2.1764583333333336,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,46.99461770057678,-27.0,-63.0,-0.348046875,-1.474375,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.001622915267944,-32.0,-39.0,-0.4125,-0.9127083333333333,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.008623361587524,-39.0,-12.0,-0.502734375,-0.2808333333333334,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.01563549041748,-45.0,8.0,-0.580078125,0.18722222222222223,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.02199673652649,-53.0,34.0,-0.6832031249999999,0.7956944444444445,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.02900791168213,-60.0,54.0,-0.7734375,1.2637500000000002,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.03601288795471,-65.0,71.0,-0.837890625,1.6615972222222224,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.04272198677063,-69.0,83.0,-0.889453125,1.9424305555555557,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.04963207244873,-72.0,96.0,-0.928125,2.246666666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.05663561820984,-74.0,110.0,-0.95390625,2.5743055555555556,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.063623905181885,-75.0,122.0,-0.966796875,2.855138888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.07064747810364,-75.0,131.0,-0.966796875,3.065763888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.0769944190979,-74.0,140.0,-0.95390625,3.276388888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.084633588790894,-72.0,149.0,-0.928125,3.4870138888888893,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.0916223526001,-70.0,158.0,-0.90234375,3.697638888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.098620891571045,-69.0,167.0,-0.889453125,3.908263888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.10562539100647,-67.0,174.0,-0.863671875,4.0720833333333335,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.11261606216431,-66.0,182.0,-0.8507812499999999,4.259305555555556,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.11962652206421,-65.0,189.0,-0.837890625,4.423125000000001,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.12664079666138,-65.0,195.0,-0.837890625,4.563541666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.133010149002075,-65.0,201.0,-0.837890625,4.7039583333333335,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.14062714576721,-64.0,207.0,-0.825,4.844375,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.147627115249634,-64.0,211.0,-0.825,4.937986111111112,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.15462565422058,-64.0,214.0,-0.825,5.008194444444444,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.1606822013855,-64.0,217.0,-0.825,5.078402777777778,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.16773986816406,-63.0,219.0,-0.8121093749999999,5.125208333333334,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.17474412918091,-62.0,220.0,-0.79921875,5.148611111111111,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.18113684654236,-62.0,221.0,-0.79921875,5.172013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.18811321258545,-60.0,221.0,-0.7734375,5.172013888888889,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.194983959198,-59.0,222.0,-0.760546875,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.202128648757935,-58.0,222.0,-0.7476562499999999,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.209160566329956,-58.0,222.0,-0.7476562499999999,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.216153383255005,-57.0,222.0,-0.734765625,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.223079681396484,-56.0,222.0,-0.7218749999999999,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.23043251037598,-56.0,222.0,-0.7218749999999999,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.237343549728394,-56.0,222.0,-0.7218749999999999,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.24433922767639,-56.0,222.0,-0.7218749999999999,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.25119614601135,-56.0,222.0,-0.7218749999999999,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.25815415382385,-56.0,222.0,-0.7218749999999999,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.26513600349426,-56.0,222.0,-0.7218749999999999,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.272157430648804,-55.0,222.0,-0.708984375,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.279019832611084,-55.0,222.0,-0.708984375,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.285972595214844,-55.0,222.0,-0.708984375,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.29299521446228,-55.0,222.0,-0.708984375,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.29988431930542,-55.0,222.0,-0.708984375,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.30682325363159,-55.0,222.0,-0.708984375,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.313756465911865,-55.0,222.0,-0.708984375,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.320696115493774,-55.0,222.0,-0.708984375,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.32768154144287,-55.0,222.0,-0.708984375,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.334601163864136,-55.0,222.0,-0.708984375,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.34153866767883,-55.0,222.0,-0.708984375,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.34848117828369,-55.0,222.0,-0.708984375,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.35548162460327,-55.0,222.0,-0.708984375,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.36223316192627,-56.0,222.0,-0.7218749999999999,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.3691828250885,-56.0,222.0,-0.7218749999999999,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.3761727809906,-57.0,222.0,-0.734765625,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.3830783367157,-57.0,222.0,-0.734765625,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.39018177986145,-58.0,222.0,-0.7476562499999999,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.39718961715698,-58.0,222.0,-0.7476562499999999,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.404186725616455,-58.0,222.0,-0.7476562499999999,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.41118121147156,-59.0,222.0,-0.760546875,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.41818308830261,-59.0,222.0,-0.760546875,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.425177335739136,-59.0,222.0,-0.760546875,5.195416666666667,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.43215489387512,-59.0,223.0,-0.760546875,5.218819444444445,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.4387903213501,-59.0,223.0,-0.760546875,5.218819444444445,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.44515800476074,-60.0,223.0,-0.7734375,5.218819444444445,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.452171087265015,-60.0,224.0,-0.7734375,5.242222222222223,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.45904612541199,-60.0,224.0,-0.7734375,5.242222222222223,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.46617913246155,-60.0,224.0,-0.7734375,5.242222222222223,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.473166942596436,-60.0,225.0,-0.7734375,5.265625,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.480177879333496,-60.0,225.0,-0.7734375,5.265625,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.48716759681702,-60.0,225.0,-0.7734375,5.265625,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.49415636062622,-60.0,225.0,-0.7734375,5.265625,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.501256227493286,-60.0,225.0,-0.7734375,5.265625,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.508193492889404,-60.0,225.0,-0.7734375,5.265625,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.515140533447266,-60.0,225.0,-0.7734375,5.265625,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.522098779678345,-60.0,225.0,-0.7734375,5.265625,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.52902793884277,-60.0,225.0,-0.7734375,5.265625,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.53597354888916,-60.0,225.0,-0.7734375,5.265625,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.54319620132446,-60.0,226.0,-0.7734375,5.289027777777778,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.54996109008789,-60.0,226.0,-0.7734375,5.289027777777778,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.55684280395508,-60.0,226.0,-0.7734375,5.289027777777778,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.56375861167908,-60.0,226.0,-0.7734375,5.289027777777778,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.57076025009155,-60.0,226.0,-0.7734375,5.289027777777778,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.57709193229675,-60.0,226.0,-0.7734375,5.289027777777778,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.584614992141724,-60.0,226.0,-0.7734375,5.289027777777778,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
6,47.59118437767029,-60.0,226.0,-0.7734375,5.289027777777778,9.199951171875,181.0999755859375,-57.51061723032244,237.23741418784812
