trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
2,17.096632480621338,18.0,-403.0,0.41976562500000003,-9.431319444444446,18.0,-403.0,0.3715662164094244,-359.0715935443874
2,17.103521823883057,18.0,-403.0,0.41976562500000003,-9.431319444444446,18.0,-403.0,0.3715662164094244,-359.0715935443874
2,17.109875917434692,19.0,-403.0,0.4430859375,-9.431319444444446,19.0,-403.0,0.3715662164094244,-359.0715935443874
2,17.118157625198364,19.0,-403.0,0.4430859375,-9.431319444444446,19.0,-403.0,0.3715662164094244,-359.0715935443874
2,17.1250102519989,19.0,-403.0,0.4430859375,-9.431319444444446,19.0,-403.0,0.3715662164094244,-359.0715935443874
2,17.131965398788452,19.0,-403.0,0.4430859375,-9.431319444444446,19.0,-403.0,0.3715662164094244,-359.0715935443874
2,17.13879680633545,19.0,-403.0,0.4430859375,-9.431319444444446,19.0,-403.0,0.3715662164094244,-359.0715935443874
2,17.14575719833374,19.0,-403.0,0.4430859375,-9.431319444444446,19.0,-403.0,0.3715662164094244,-359.0715935443874
2,17.15211772918701,19.0,-403.0,0.4430859375,-9.431319444444446,19.0,-403.0,0.3715662164094244,-359.0715935443874
2,17.158948183059692,19.0,-403.0,0.4430859375,-9.431319444444446,19.0,-403.0,0.3715662164094244,-359.0715935443874
2,17.165798664093018,19.0,-403.0,0.4430859375,-9.431319444444446,19.0,-403.0,0.3715662164094244,-359.0715935443874
2,17.173717975616455,19.0,-403.0,0.4430859375,-9.431319444444446,19.0,-403.0,0.3715662164094244,-359.0715935443874
2,17.179873943328857,18.0,-403.0,0.41976562500000003,-9.431319444444446,18.0,-403.0,0.3715662164094244,-359.0715935443874
2,17.18680500984192,18.0,-403.0,0.41976562500000003,-9.431319444444446,18.0,-403.0,0.3715662164094244,-359.0715935443874
2,17.19375205039978,18.0,-403.0,0.41976562500000003,-9.431319444444446,18.0,-403.0,0.3715662164094244,-359.0715935443874
2,17.20057773590088,17.0,-403.0,0.39644531250000004,-9.431319444444446,17.0,-403.0,0.3715662164094244,-359.0715935443874
2,17.207646131515503,16.0,-403.0,0.37312500000000004,-9.431319444444446,16.0,-403.0,0.3715662164094244,-359.0715935443874
2,17.214771509170532,16.0,-403.0,0.37312500000000004,-9.431319444444446,16.0,-403.0,0.3715662164094244,-359.0715935443874
2,17.221741914749146,15.0,-403.0,0.34980468750000004,-9.431319444444446,15.0,-403.0,0.3715662164094244,-359.0715935443874
2,17.228575706481934,15.0,-403.0,0.34980468750000004,-9.431319444444446,15.0,-403.0,0.3715662164094244,-359.0715935443874
2,17.2355797290802,13.0,-398.0,0.30316406250000005,-9.314305555555556,13.0,-398.0,0.3715662164094244,-359.0715935443874
2,17.242335319519043,11.0,-392.0,0.2565234375,-9.17388888888889,11.0,-392.0,0.3715662164094244,-359.0715935443874
2,17.249265670776367,9.0,-389.0,0.20988281250000002,-9.103680555555556,9.0,-389.0,0.3715662164094244,-359.0715935443874
2,17.25651454925537,8.0,-387.0,0.18656250000000002,-9.056875,8.0,-387.0,0.3715662164094244,-359.0715935443874
2,17.263489961624146,7.0,-386.0,0.16324218750000002,-9.033472222222223,7.0,-386.0,0.3715662164094244,-359.0715935443874
2,17.270005464553833,7.0,-386.0,0.16324218750000002,-9.033472222222223,7.0,-386.0,0.3715662164094244,-359.0715935443874
2,17.27754259109497,7.0,-385.0,0.16324218750000002,-9.010069444444445,7.0,-385.0,0.3715662164094244,-359.0715935443874
2,17.284629821777344,7.0,-385.0,0.16324218750000002,-9.010069444444445,7.0,-385.0,0.3715662164094244,-359.0715935443874
2,17.291349172592163,7.0,-384.0,0.16324218750000002,-8.986666666666668,7.0,-384.0,0.3715662164094244,-359.0715935443874
2,17.298129558563232,7.0,-384.0,0.16324218750000002,-8.986666666666668,7.0,-384.0,0.3715662164094244,-359.0715935443874
2,17.305046796798706,7.0,-384.0,0.16324218750000002,-8.986666666666668,7.0,-384.0,0.3715662164094244,-359.0715935443874
2,17.311168432235718,7.0,-384.0,0.16324218750000002,-8.986666666666668,7.0,-384.0,0.3715662164094244,-359.0715935443874
2,17.318851470947266,7.0,-383.0,0.16324218750000002,-8.96326388888889,7.0,-383.0,0.3715662164094244,-359.0715935443874
2,17.325589656829834,7.0,-383.0,0.16324218750000002,-8.96326388888889,7.0,-383.0,0.3715662164094244,-359.0715935443874
2,17.332504987716675,7.0,-383.0,0.16324218750000002,-8.96326388888889,7.0,-383.0,0.3715662164094244,-359.0715935443874
2,17.339391469955444,7.0,-383.0,0.16324218750000002,-8.96326388888889,7.0,-383.0,0.3715662164094244,-359.0715935443874
2,17.346722841262817,7.0,-383.0,0.16324218750000002,-8.96326388888889,7.0,-383.0,0.3715662164094244,-359.0715935443874
2,17.353488445281982,7.0,-383.0,0.16324218750000002,-8.96326388888889,7.0,-383.0,0.3715662164094244,-359.0715935443874
2,17.36078691482544,7.0,-383.0,0.16324218750000002,-8.96326388888889,7.0,-383.0,0.3715662164094244,-359.0715935443874
2,17.367582082748413,7.0,-383.0,0.16324218750000002,-8.96326388888889,7.0,-383.0,0.3715662164094244,-359.0715935443874
2,17.37434983253479,7.0,-383.0,0.16324218750000002,-8.96326388888889,7.0,-383.0,0.3715662164094244,-359.0715935443874
2,17.381155014038086,7.0,-383.0,0.16324218750000002,-8.96326388888889,7.0,-383.0,0.3715662164094244,-359.0715935443874
2,17.38880729675293,7.0,-383.0,0.16324218750000002,-8.96326388888889,7.0,-383.0,0.3715662164094244,-359.0715935443874
2,17.395576238632202,7.0,-383.0,0.16324218750000002,-8.96326388888889,7.0,-383.0,0.3715662164094244,-359.0715935443874
2,17.402540922164917,6.0,-382.0,0.13992187500000003,-8.939861111111112,6.0,-382.0,0.3715662164094244,-359.0715935443874
2,17.409535884857178,6.0,-381.0,0.13992187500000003,-8.916458333333335,6.0,-381.0,0.3715662164094244,-359.0715935443874
2,17.416584730148315,6.0,-381.0,0.13992187500000003,-8.916458333333335,6.0,-381.0,0.3715662164094244,-359.0715935443874
2,17.422739505767822,6.0,-380.0,0.13992187500000003,-8.893055555555556,6.0,-380.0,0.3715662164094244,-359.0715935443874
2,17.42971968650818,6.0,-379.0,0.13992187500000003,-8.869652777777778,6.0,-379.0,0.3715662164094244,-359.0715935443874
2,17.436960458755493,6.0,-379.0,0.13992187500000003,-8.869652777777778,6.0,-379.0,0.3715662164094244,-359.0715935443874
2,17.44304060935974,6.0,-378.0,0.13992187500000003,-8.846250000000001,6.0,-378.0,0.3715662164094244,-359.0715935443874
2,17.450615882873535,6.0,-378.0,0.13992187500000003,-8.846250000000001,6.0,-378.0,0.3715662164094244,-359.0715935443874
2,17.457611560821533,6.0,-377.0,0.13992187500000003,-8.822847222222222,6.0,-377.0,0.3715662164094244,-359.0715935443874
2,17.464963912963867,5.0,-376.0,0.1166015625,-8.799444444444445,5.0,-376.0,0.3715662164094244,-359.0715935443874
2,17.47201442718506,4.0,-375.0,0.09328125000000001,-8.776041666666668,4.0,-375.0,0.3715662164094244,-359.0715935443874
2,17.478581428527832,4.0,-374.0,0.09328125000000001,-8.752638888888889,4.0,-374.0,0.3715662164094244,-359.0715935443874
2,17.485591411590576,3.0,-372.0,0.06996093750000001,-8.705833333333334,3.0,-372.0,0.3715662164094244,-359.0715935443874
2,17.492667198181152,2.0,-371.0,0.046640625000000005,-8.682430555555555,2.0,-371.0,0.3715662164094244,-359.0715935443874
2,17.4995756149292,1.0,-370.0,0.023320312500000002,-8.659027777777778,1.0,-370.0,0.3715662164094244,-359.0715935443874
2,17.50659441947937,0.0,-369.0,0.0,-8.635625000000001,0.0,-369.0,0.3715662164094244,-359.0715935443874
2,17.513822078704834,-1.0,-368.0,-0.023320312500000002,-8.612222222222222,-1.0,-368.0,0.3715662164094244,-359.0715935443874
2,17.520533084869385,-1.0,-368.0,-0.023320312500000002,-8.612222222222222,-1.0,-368.0,0.3715662164094244,-359.0715935443874
2,17.527461767196655,-1.0,-368.0,-0.023320312500000002,-8.612222222222222,-1.0,-368.0,0.3715662164094244,-359.0715935443874
2,17.534655570983887,-1.0,-367.0,-0.023320312500000002,-8.588819444444445,-1.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.540618658065796,-2.0,-367.0,-0.046640625000000005,-8.588819444444445,-2.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.547557592391968,-2.0,-367.0,-0.046640625000000005,-8.588819444444445,-2.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.554652452468872,-2.0,-367.0,-0.046640625000000005,-8.588819444444445,-2.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.561610460281372,-2.0,-367.0,-0.046640625000000005,-8.588819444444445,-2.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.568588495254517,-2.0,-367.0,-0.046640625000000005,-8.588819444444445,-2.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.575461864471436,-2.0,-367.0,-0.046640625000000005,-8.588819444444445,-2.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.582415103912354,-2.0,-367.0,-0.046640625000000005,-8.588819444444445,-2.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.589391469955444,-2.0,-367.0,-0.046640625000000005,-8.588819444444445,-2.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.59630537033081,-2.0,-367.0,-0.046640625000000005,-8.588819444444445,-2.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.603352308273315,-1.0,-367.0,-0.023320312500000002,-8.588819444444445,-1.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.61034083366394,-1.0,-367.0,-0.023320312500000002,-8.588819444444445,-1.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.61717200279236,-1.0,-367.0,-0.023320312500000002,-8.588819444444445,-1.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.624826669692993,-1.0,-367.0,-0.023320312500000002,-8.588819444444445,-1.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.63177752494812,-1.0,-367.0,-0.023320312500000002,-8.588819444444445,-1.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.638667583465576,-1.0,-367.0,-0.023320312500000002,-8.588819444444445,-1.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.64578604698181,-1.0,-367.0,-0.023320312500000002,-8.588819444444445,-1.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.65165901184082,-1.0,-367.0,-0.023320312500000002,-8.588819444444445,-1.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.65967559814453,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.66676092147827,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.6728196144104,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.679707527160645,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.68769145011902,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.693644285202026,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.70056462287903,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.70748472213745,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.71536087989807,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.721641778945923,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.72923707962036,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.73612928390503,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.743130922317505,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.750048398971558,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.75686764717102,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.763710260391235,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.77055311203003,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.777406692504883,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.78476357460022,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.790787935256958,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.798759937286377,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.805524587631226,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.812591552734375,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.818798542022705,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.825084447860718,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.83282208442688,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.8397536277771,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.846667528152466,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.85347628593445,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.860549449920654,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.867504358291626,0.0,-367.0,0.0,-8.588819444444445,0.0,-367.0,0.3715662164094244,-359.0715935443874
2,17.873910665512085,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,17.881410121917725,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,17.88794493675232,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,17.895297288894653,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,17.902215242385864,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,17.909143447875977,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,17.916110038757324,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,17.923043489456177,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,17.930023193359375,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,17.93691635131836,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,17.943859338760376,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,17.95079016685486,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,17.957051277160645,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,17.96471667289734,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,17.97163963317871,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,17.97859239578247,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,17.985542058944702,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,17.992497205734253,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,17.999438762664795,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.006352424621582,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.013319730758667,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.020257234573364,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.027195692062378,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.034188270568848,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.0411274433136,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.048085689544678,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.05502223968506,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.061980485916138,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.06896162033081,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.075852155685425,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.082776069641113,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.089695692062378,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.096702814102173,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.10359811782837,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.110593795776367,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.11753821372986,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.12444019317627,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.131354570388794,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.138304948806763,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.145328044891357,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.152188301086426,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.1591317653656,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.166131496429443,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.173079252243042,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.18001413345337,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.18698525428772,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.19390082359314,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.200820684432983,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.20777940750122,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.214734315872192,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.221983432769775,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.227728366851807,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.23560094833374,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.242527723312378,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.24943208694458,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.256351232528687,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.263344287872314,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.270330905914307,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.277261972427368,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.284175157546997,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.2911479473114,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.298079013824463,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.305026054382324,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.311981201171875,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.31877303123474,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.325931310653687,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.332791805267334,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.339733600616455,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.347105026245117,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.35280966758728,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.35958242416382,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.366501331329346,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.373419046401978,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.380356311798096,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.38732075691223,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.39424967765808,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.401712894439697,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.40870976448059,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.41563582420349,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.422587394714355,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.429770708084106,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.43657422065735,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.44283437728882,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.449784517288208,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.456743478775024,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.464686393737793,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.471599578857422,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.478550910949707,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.48548722267151,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.49244451522827,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.49938941001892,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.506332874298096,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.51327610015869,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.520216464996338,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.52715754508972,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.534131050109863,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.541051387786865,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.547993659973145,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.554942846298218,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.561875581741333,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.568803548812866,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.575766563415527,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.58269691467285,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.589696645736694,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.596607446670532,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.60354971885681,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.610496282577515,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.617439031600952,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.624369382858276,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.631321907043457,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.638267517089844,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.645244359970093,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.65220618247986,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.659142017364502,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.666048765182495,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
2,18.67299199104309,0.0,-366.0,0.0,-8.565416666666668,0.0,-366.0,0.3715662164094244,-359.0715935443874
