trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
7,52.30000948905945,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.3069543838501,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.31399178504944,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.320844650268555,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.32778334617615,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.334726095199585,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.341673135757446,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.348618268966675,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.355567932128906,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.36250710487366,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.36944079399109,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.37638306617737,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.38333010673523,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.39028286933899,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.39720630645752,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.404165744781494,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.41111516952515,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.4180634021759,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.42501354217529,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.43195033073425,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.43889808654785,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.44584059715271,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.452800989151,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.45973515510559,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.466675758361816,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.47369146347046,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.480886936187744,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.487927198410034,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.49465847015381,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.501380920410156,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.50834369659424,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.515289068222046,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.522223472595215,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.52918314933777,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.536128520965576,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.54306387901306,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.55000638961792,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.556941747665405,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.56390953063965,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.57085037231445,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.577778339385986,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.58473229408264,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.591291666030884,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.598674297332764,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.60525131225586,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.612534046173096,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.61944222450256,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.626389265060425,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.633341789245605,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.6402804851532,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.647233724594116,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.65417957305908,-1.0,-359.0,-0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.66125679016113,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.66807723045349,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.67499232292175,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.68197441101074,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.68887233734131,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.69605207443237,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.70390176773071,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.709553241729736,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.71759557723999,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.72368860244751,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.730655908584595,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.737877368927,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.74497032165527,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.75054693222046,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.75785303115845,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.76468515396118,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.772818088531494,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.778542041778564,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.785194873809814,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.79216527938843,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.79901695251465,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.80595064163208,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.812907695770264,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.81984066963196,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.82678842544556,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.833725690841675,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.8406822681427,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.847607135772705,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.855613470077515,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.862534046173096,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.869160175323486,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.87640976905823,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.88338756561279,0.0,-359.0,0.0,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.89023756980896,1.0,-359.0,0.012890625,-8.401597222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.89702773094177,1.0,-358.0,0.012890625,-8.378194444444444,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.90404415130615,0.0,-353.0,0.0,-8.261180555555557,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.91097140312195,-5.0,-343.0,-0.064453125,-8.02715277777778,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.91794538497925,-11.0,-331.0,-0.141796875,-7.7463194444444445,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.92496395111084,-20.0,-318.0,-0.2578125,-7.442083333333334,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.93195819854736,-33.0,-300.0,-0.42539062499999997,-7.020833333333334,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.93894910812378,-50.0,-278.0,-0.64453125,-6.505972222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.94594860076904,-69.0,-256.0,-0.889453125,-5.9911111111111115,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.95294427871704,-88.0,-235.0,-1.134375,-5.499652777777778,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.95994329452515,-108.0,-214.0,-1.3921875,-5.008194444444444,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.96599268913269,-130.0,-193.0,-1.67578125,-4.516736111111111,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.972944259643555,-156.0,-168.0,-2.0109375,-3.931666666666667,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.979957580566406,-183.0,-144.0,-2.358984375,-3.37,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.987112045288086,-205.0,-123.0,-2.642578125,-2.878541666666667,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,52.99396634101868,-227.0,-103.0,-2.9261718749999996,-2.410486111111111,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.00096106529236,-250.0,-84.0,-3.22265625,-1.9658333333333335,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.00795102119446,-268.0,-68.0,-3.4546875,-1.591388888888889,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.01494908332825,-282.0,-55.0,-3.6351562499999996,-1.2871527777777778,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.02195072174072,-295.0,-42.0,-3.802734375,-0.9829166666666668,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.02894735336304,-309.0,-29.0,-3.9832031249999997,-0.6786805555555556,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.035945653915405,-318.0,-19.0,-4.0992187499999995,-0.4446527777777778,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.04293942451477,-327.0,-10.0,-4.215234375,-0.23402777777777778,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.04995250701904,-334.0,-2.0,-4.30546875,-0.04680555555555556,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.05693340301514,-340.0,5.0,-4.3828125,0.11701388888888889,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.06394362449646,-345.0,12.0,-4.447265625,0.2808333333333334,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.07094120979309,-349.0,17.0,-4.498828125,0.39784722222222224,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.07794260978699,-353.0,22.0,-4.5503906249999995,0.5148611111111111,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.08494687080383,-357.0,27.0,-4.601953125,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.091960430145264,-360.0,30.0,-4.640625,0.7020833333333334,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.098936319351196,-364.0,33.0,-4.6921875,0.7722916666666667,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.104989767074585,-368.0,35.0,-4.7437499999999995,0.8190972222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.111942529678345,-371.0,36.0,-4.782421875,0.8425,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.118943214416504,-374.0,37.0,-4.82109375,0.8659027777777778,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.12594723701477,-377.0,38.0,-4.859765625,0.8893055555555556,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.13304114341736,-380.0,38.0,-4.8984375,0.8893055555555556,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.14003825187683,-383.0,38.0,-4.9371093749999995,0.8893055555555556,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.1469407081604,-385.0,38.0,-4.962890625,0.8893055555555556,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.153934955596924,-387.0,37.0,-4.988671875,0.8659027777777778,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.160929918289185,-389.0,37.0,-5.014453124999999,0.8659027777777778,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.16804385185242,-391.0,37.0,-5.040234375,0.8659027777777778,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.174954652786255,-392.0,36.0,-5.053125,0.8425,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.18198013305664,-394.0,35.0,-5.078906249999999,0.8190972222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.18909215927124,-396.0,34.0,-5.1046875,0.7956944444444445,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.19598078727722,-398.0,32.0,-5.1304687499999995,0.7488888888888889,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.20297956466675,-400.0,31.0,-5.15625,0.7254861111111112,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.20997714996338,-403.0,29.0,-5.1949218749999995,0.6786805555555556,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.21709227561951,-405.0,28.0,-5.220703125,0.6552777777777778,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.223026514053345,-408.0,27.0,-5.2593749999999995,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.230100870132446,-410.0,27.0,-5.28515625,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.23696780204773,-412.0,26.0,-5.3109375,0.6084722222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.24413347244263,-414.0,26.0,-5.336718749999999,0.6084722222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.250985622406006,-417.0,25.0,-5.375390625,0.5850694444444445,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.257976055145264,-419.0,25.0,-5.401171874999999,0.5850694444444445,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.26499128341675,-422.0,25.0,-5.43984375,0.5850694444444445,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.27198266983032,-424.0,26.0,-5.465624999999999,0.6084722222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.2790846824646,-426.0,27.0,-5.49140625,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.28597831726074,-428.0,27.0,-5.5171874999999995,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.2929744720459,-430.0,27.0,-5.54296875,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.29996466636658,-433.0,28.0,-5.5816406249999995,0.6552777777777778,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.30697536468506,-436.0,28.0,-5.6203125,0.6552777777777778,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.31397747993469,-439.0,28.0,-5.658984374999999,0.6552777777777778,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.320974826812744,-443.0,28.0,-5.7105468749999995,0.6552777777777778,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.32798647880554,-447.0,28.0,-5.762109375,0.6552777777777778,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.334975481033325,-452.0,27.0,-5.8265625,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.341976165771484,-456.0,27.0,-5.878125,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.34802293777466,-459.0,27.0,-5.916796874999999,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.35497713088989,-463.0,27.0,-5.9683593749999995,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.361974000930786,-466.0,27.0,-6.00703125,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.36897134780884,-468.0,27.0,-6.0328124999999995,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.37598371505737,-470.0,27.0,-6.05859375,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.38310408592224,-472.0,27.0,-6.084375,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.39001250267029,-472.0,27.0,-6.084375,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.39702081680298,-473.0,27.0,-6.0972656249999995,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.40415906906128,-473.0,27.0,-6.0972656249999995,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.411076068878174,-473.0,27.0,-6.0972656249999995,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.418020486831665,-473.0,27.0,-6.0972656249999995,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.42496871948242,-473.0,27.0,-6.0972656249999995,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.43190550804138,-473.0,27.0,-6.0972656249999995,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.43887686729431,-473.0,27.0,-6.0972656249999995,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.445826053619385,-473.0,27.0,-6.0972656249999995,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.45276379585266,-473.0,27.0,-6.0972656249999995,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.45974326133728,-473.0,27.0,-6.0972656249999995,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.466691970825195,-473.0,27.0,-6.0972656249999995,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.47363805770874,-473.0,27.0,-6.0972656249999995,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.48058581352234,-473.0,27.0,-6.0972656249999995,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.487823724746704,-473.0,27.0,-6.0972656249999995,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.49393677711487,-473.0,27.0,-6.0972656249999995,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.50155687332153,-473.0,27.0,-6.0972656249999995,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.50843787193298,-473.0,27.0,-6.0972656249999995,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.515324115753174,-473.0,27.0,-6.0972656249999995,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.52221751213074,-473.0,27.0,-6.0972656249999995,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.5291588306427,-473.0,27.0,-6.0972656249999995,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.53612422943115,-473.0,27.0,-6.0972656249999995,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.54305839538574,-473.0,27.0,-6.0972656249999995,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.550007581710815,-473.0,27.0,-6.0972656249999995,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.556941986083984,-473.0,27.0,-6.0972656249999995,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.56390881538391,-473.0,27.0,-6.0972656249999995,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.57082486152649,-473.0,27.0,-6.0972656249999995,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.57727885246277,-472.0,27.0,-6.084375,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.58409404754639,-472.0,27.0,-6.084375,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.59175992012024,-472.0,27.0,-6.084375,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.598687410354614,-472.0,27.0,-6.084375,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.60558295249939,-472.0,27.0,-6.084375,0.6318750000000001,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.6120285987854,-471.0,26.0,-6.071484375,0.6084722222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.6192102432251,-471.0,26.0,-6.071484375,0.6084722222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.62619113922119,-470.0,26.0,-6.05859375,0.6084722222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.633185386657715,-470.0,26.0,-6.05859375,0.6084722222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.640026569366455,-469.0,26.0,-6.045703124999999,0.6084722222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.647207736968994,-469.0,26.0,-6.045703124999999,0.6084722222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.65410614013672,-468.0,26.0,-6.0328124999999995,0.6084722222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.66110157966614,-468.0,26.0,-6.0328124999999995,0.6084722222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.66809010505676,-468.0,26.0,-6.0328124999999995,0.6084722222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.674962282180786,-467.0,26.0,-6.019921875,0.6084722222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.68195295333862,-467.0,26.0,-6.019921875,0.6084722222222223,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.689064502716064,-467.0,25.0,-6.019921875,0.5850694444444445,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.69577932357788,-467.0,25.0,-6.019921875,0.5850694444444445,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
7,53.70364737510681,-466.0,25.0,-6.00703125,0.5850694444444445,71.5999755859375,22.79998779296875,-463.26021294627446,21.30037385370133
