trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
8,58.44591212272644,0.0,-359.0,0.0,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.45285248756409,0.0,-359.0,0.0,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.45979166030884,0.0,-359.0,0.0,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.46674203872681,0.0,-359.0,0.0,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.47368788719177,0.0,-359.0,0.0,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.480642318725586,0.0,-359.0,0.0,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.48862910270691,0.0,-359.0,0.0,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.494953870773315,0.0,-359.0,0.0,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.50182008743286,0.0,-359.0,0.0,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.50860548019409,0.0,-359.0,0.0,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.515297651290894,0.0,-359.0,0.0,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.52203726768494,0.0,-359.0,0.0,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.5288941860199,0.0,-359.0,0.0,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.53581929206848,0.0,-359.0,0.0,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.54298806190491,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.550086975097656,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.557029008865356,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.56395602226257,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.57090425491333,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.577858686447144,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.584877490997314,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.59174609184265,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.598682165145874,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.6051721572876,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.61260914802551,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.61954212188721,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.62646746635437,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.63341307640076,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.64033603668213,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.64728331565857,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.65495991706848,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.66119742393494,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.66873478889465,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.69161081314087,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.70296669006348,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.71016192436218,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.71620059013367,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.72331690788269,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.730366706848145,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.7372260093689,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.744216203689575,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.75057530403137,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.75747275352478,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.76440763473511,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.77135944366455,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.77831268310547,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.78523921966553,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.79216742515564,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.79913020133972,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.80605959892273,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.812992811203,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.81994819641113,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.827898263931274,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.83480381965637,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.84173822402954,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.8486807346344,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.855645179748535,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.86312294006348,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.869877099990845,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.87662625312805,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.88260746002197,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.89102602005005,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.89783000946045,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.9046106338501,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.91131782531738,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.918028593063354,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.9248104095459,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.93272686004639,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.938708782196045,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.94593095779419,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.95319414138794,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.959816455841064,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.96674942970276,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.97370624542236,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.980647563934326,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.98763084411621,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,58.994545221328735,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.0014762878418,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.00841498374939,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.01534843444824,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.02294039726257,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.0296995639801,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.03639769554138,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.043172121047974,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.05012631416321,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.057032108306885,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.064048528671265,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.07091975212097,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.07787609100342,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.084810733795166,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.09174394607544,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.098721742630005,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.10565114021301,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.11259078979492,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.119531869888306,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.126474380493164,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.13339972496033,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.14040756225586,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.14798307418823,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.154847860336304,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.160481452941895,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.16821622848511,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.175164222717285,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.183027267456055,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.1889271736145,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.19620156288147,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.20316219329834,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.21011185646057,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.21582865715027,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.22331714630127,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.23024296760559,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.23718500137329,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.24414944648743,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.25107216835022,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.25801873207092,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.26535081863403,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.27229714393616,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.279256105422974,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.28619647026062,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.29313898086548,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.300114154815674,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.3070330619812,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.31396961212158,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.32093024253845,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.327874422073364,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.33481526374817,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.341766357421875,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.3487024307251,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.35565519332886,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.36260366439819,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.369542598724365,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.37649989128113,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.38341426849365,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.389840841293335,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.39733099937439,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.40426778793335,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.41121530532837,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.418158769607544,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.42510485649109,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.43204641342163,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.438976764678955,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.44593262672424,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.452877044677734,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.45982003211975,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.466750383377075,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.473697662353516,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.480650424957275,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.48816967010498,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.49404549598694,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.5021026134491,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.50890254974365,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.515732288360596,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.52252268791199,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.529293060302734,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.536054849624634,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.542866230010986,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.550068378448486,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.557045698165894,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.564637184143066,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.57093095779419,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.57787227630615,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.584816455841064,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.591776609420776,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.59873938560486,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.60566711425781,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.612611055374146,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.619539976119995,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.62648153305054,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.633421659469604,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.64035892486572,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.64732313156128,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.65425443649292,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.66122794151306,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.66888451576233,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.67515420913696,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.68194937705994,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.68982172012329,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.69567608833313,1.0,-359.0,0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.70288348197937,0.0,-359.0,0.0,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.70971751213074,-1.0,-359.0,-0.012890625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.71599459648132,-2.0,-359.0,-0.02578125,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.723654985427856,-4.0,-359.0,-0.0515625,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.73067593574524,-5.0,-359.0,-0.064453125,-8.401597222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.73772740364075,-7.0,-358.0,-0.09023437499999999,-8.378194444444444,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.74462080001831,-9.0,-357.0,-0.116015625,-8.354791666666667,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.75161600112915,-14.0,-354.0,-0.18046874999999998,-8.284583333333334,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.75861096382141,-19.0,-351.0,-0.24492187499999998,-8.214375,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.76566433906555,-27.0,-344.0,-0.348046875,-8.050555555555556,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.771934032440186,-37.0,-335.0,-0.476953125,-7.839930555555556,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.77893924713135,-48.0,-326.0,-0.6187499999999999,-7.629305555555556,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.78593993186951,-59.0,-316.0,-0.760546875,-7.395277777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.79293179512024,-74.0,-303.0,-0.95390625,-7.091041666666667,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.80061721801758,-88.0,-292.0,-1.134375,-6.833611111111112,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.80761003494263,-103.0,-280.0,-1.327734375,-6.552777777777778,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.814616203308105,-122.0,-265.0,-1.5726562499999999,-6.201736111111112,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.820929765701294,-142.0,-250.0,-1.8304687499999999,-5.850694444444445,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.82760739326477,-157.0,-240.0,-2.023828125,-5.616666666666667,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.83462357521057,-179.0,-225.0,-2.3074218749999997,-5.265625,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.84160900115967,-197.0,-214.0,-2.5394531249999996,-5.008194444444444,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.84860110282898,-213.0,-205.0,-2.745703125,-4.797569444444445,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.855616331100464,-229.0,-197.0,-2.9519531249999997,-4.610347222222223,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.86261510848999,-242.0,-191.0,-3.1195312499999996,-4.469930555555556,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.869614601135254,-256.0,-184.0,-3.3,-4.306111111111111,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
8,59.87592434883118,-269.0,-178.0,-3.4675781249999997,-4.165694444444445,85.4000244140625,401.3999938964844,-477.2034123970927,3.6989183329670823
