trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
1,78.78362488746643,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.79057264328003,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.79788541793823,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.80467700958252,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.8109016418457,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.8178813457489,0.0,-358.0,0.0,-8.378194444444444,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.82468628883362,-1.0,-357.0,-0.012890625,-8.354791666666667,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.83168077468872,-2.0,-357.0,-0.02578125,-8.354791666666667,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.8394091129303,-2.0,-355.0,-0.02578125,-8.307986111111111,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.84623336791992,-2.0,-350.0,-0.02578125,-8.190972222222223,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.85321545600891,-1.0,-344.0,-0.012890625,-8.050555555555556,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.86020851135254,0.0,-337.0,0.0,-7.886736111111111,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.86661195755005,1.0,-328.0,0.012890625,-7.676111111111112,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.87421178817749,2.0,-319.0,0.02578125,-7.465486111111112,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.88059425354004,4.0,-307.0,0.0515625,-7.184652777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.88759660720825,9.0,-288.0,0.116015625,-6.74,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.89459919929504,19.0,-265.0,0.24492187499999998,-6.201736111111112,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.90158700942993,29.0,-245.0,0.37382812499999996,-5.733680555555556,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.90860795974731,44.0,-220.0,0.5671875,-5.148611111111111,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.91463899612427,57.0,-201.0,0.734765625,-4.7039583333333335,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.9215955734253,74.0,-180.0,0.95390625,-4.2125,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.9286003112793,88.0,-162.0,1.134375,-3.7912500000000002,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.93627619743347,101.0,-147.0,1.3019531249999998,-3.4402083333333335,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.94321703910828,112.0,-136.0,1.4437499999999999,-3.182777777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.95021510124207,121.0,-125.0,1.5597656249999998,-2.9253472222222223,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.95725679397583,131.0,-114.0,1.6886718749999998,-2.6679166666666667,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.96423554420471,138.0,-106.0,1.77890625,-2.4806944444444445,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.9712188243866,146.0,-97.0,1.8820312499999998,-2.2700694444444447,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.97761535644531,152.0,-91.0,1.9593749999999999,-2.129652777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.98456859588623,158.0,-85.0,2.03671875,-1.9892361111111112,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.99158358573914,164.0,-79.0,2.1140624999999997,-1.8488194444444446,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,78.99857759475708,171.0,-73.0,2.204296875,-1.708402777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.00558066368103,178.0,-68.0,2.29453125,-1.591388888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.01258063316345,184.0,-64.0,2.3718749999999997,-1.4977777777777779,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.01958203315735,191.0,-60.0,2.462109375,-1.4041666666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.0265862941742,198.0,-57.0,2.55234375,-1.3339583333333334,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.03353476524353,204.0,-54.0,2.6296874999999997,-1.2637500000000002,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.04058265686035,210.0,-52.0,2.70703125,-1.2169444444444446,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.04758048057556,216.0,-49.0,2.784375,-1.1467361111111112,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.0545802116394,223.0,-47.0,2.874609375,-1.0999305555555556,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.06065011024475,228.0,-46.0,2.9390625,-1.0765277777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.0675961971283,234.0,-43.0,3.0164062499999997,-1.0063194444444445,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.07458972930908,239.0,-41.0,3.0808593749999997,-0.959513888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.08159184455872,244.0,-38.0,3.1453124999999997,-0.8893055555555556,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.08863186836243,250.0,-35.0,3.22265625,-0.8190972222222223,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.09558248519897,256.0,-32.0,3.3,-0.7488888888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.10258412361145,262.0,-29.0,3.3773437499999996,-0.6786805555555556,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.10958051681519,270.0,-26.0,3.48046875,-0.6084722222222223,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.11658120155334,276.0,-23.0,3.5578125,-0.5382638888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.12358212471008,283.0,-20.0,3.648046875,-0.46805555555555556,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.13057589530945,288.0,-17.0,3.7125,-0.39784722222222224,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.1375846862793,294.0,-15.0,3.7898437499999997,-0.3510416666666667,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.14453721046448,299.0,-14.0,3.8542968749999997,-0.3276388888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.15159106254578,303.0,-12.0,3.905859375,-0.2808333333333334,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.15858435630798,308.0,-11.0,3.9703125,-0.25743055555555555,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.16557765007019,312.0,-10.0,4.021875,-0.23402777777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.17258143424988,315.0,-9.0,4.060546875,-0.210625,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.1795744895935,318.0,-7.0,4.0992187499999995,-0.16381944444444446,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.18657350540161,321.0,-7.0,4.137890625,-0.16381944444444446,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.19358110427856,324.0,-5.0,4.1765625,-0.11701388888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.20053339004517,326.0,-4.0,4.20234375,-0.09361111111111112,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.20757389068604,329.0,-2.0,4.241015625,-0.04680555555555556,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.21361947059631,331.0,-1.0,4.266796875,-0.02340277777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.22058868408203,335.0,2.0,4.318359375,0.04680555555555556,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.22758555412292,339.0,4.0,4.369921875,0.09361111111111112,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.2345838546753,343.0,7.0,4.4214843749999995,0.16381944444444446,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.24158692359924,347.0,10.0,4.473046875,0.23402777777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.24858212471008,351.0,12.0,4.524609375,0.2808333333333334,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.25553870201111,354.0,14.0,4.56328125,0.3276388888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.26257872581482,358.0,16.0,4.6148437499999995,0.37444444444444447,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.2695837020874,361.0,18.0,4.653515625,0.42125,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.2765839099884,364.0,18.0,4.6921875,0.42125,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.28357410430908,366.0,20.0,4.71796875,0.46805555555555556,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.29059290885925,369.0,21.0,4.756640625,0.4914583333333334,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.29757070541382,372.0,22.0,4.7953125,0.5148611111111111,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.30457615852356,375.0,23.0,4.833984375,0.5382638888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.31177377700806,378.0,24.0,4.8726562499999995,0.5616666666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.31858444213867,380.0,25.0,4.8984375,0.5850694444444445,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.32569789886475,381.0,25.0,4.911328125,0.5850694444444445,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.33256721496582,383.0,26.0,4.9371093749999995,0.6084722222222223,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.33861589431763,384.0,26.0,4.949999999999999,0.6084722222222223,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.34557008743286,386.0,27.0,4.97578125,0.6318750000000001,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.35268902778625,387.0,28.0,4.988671875,0.6552777777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.35968685150146,388.0,28.0,5.0015624999999995,0.6552777777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.36653423309326,389.0,29.0,5.014453124999999,0.6786805555555556,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.3735613822937,390.0,30.0,5.02734375,0.7020833333333334,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.38068342208862,391.0,30.0,5.040234375,0.7020833333333334,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.38767719268799,391.0,31.0,5.040234375,0.7254861111111112,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.39460778236389,392.0,31.0,5.053125,0.7254861111111112,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.40179705619812,393.0,32.0,5.0660156249999995,0.7488888888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.40877866744995,393.0,32.0,5.0660156249999995,0.7488888888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.41565251350403,395.0,33.0,5.091796875,0.7722916666666667,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.42259907722473,396.0,34.0,5.1046875,0.7956944444444445,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.42967772483826,398.0,35.0,5.1304687499999995,0.8190972222222223,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.43656349182129,400.0,36.0,5.15625,0.8425,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.44367957115173,401.0,37.0,5.169140625,0.8659027777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.4505729675293,404.0,38.0,5.207812499999999,0.8893055555555556,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.45667338371277,406.0,39.0,5.23359375,0.9127083333333333,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.46356868743896,408.0,40.0,5.2593749999999995,0.9361111111111111,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.47056198120117,409.0,40.0,5.272265624999999,0.9361111111111111,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.47762393951416,411.0,41.0,5.298046875,0.959513888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.4846830368042,411.0,42.0,5.298046875,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.49160814285278,412.0,42.0,5.3109375,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.49877166748047,412.0,42.0,5.3109375,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.50582194328308,412.0,42.0,5.3109375,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.51279330253601,413.0,42.0,5.3238281249999995,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.51970386505127,413.0,43.0,5.3238281249999995,1.0063194444444445,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.52667570114136,413.0,43.0,5.3238281249999995,1.0063194444444445,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.53376030921936,413.0,43.0,5.3238281249999995,1.0063194444444445,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.54052877426147,413.0,43.0,5.3238281249999995,1.0063194444444445,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.54767346382141,414.0,43.0,5.336718749999999,1.0063194444444445,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.55442404747009,414.0,43.0,5.336718749999999,1.0063194444444445,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.56182813644409,414.0,43.0,5.336718749999999,1.0063194444444445,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.56838274002075,414.0,43.0,5.336718749999999,1.0063194444444445,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.57483983039856,414.0,44.0,5.336718749999999,1.0297222222222222,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.58229303359985,415.0,44.0,5.349609375,1.0297222222222222,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.58882284164429,415.0,44.0,5.349609375,1.0297222222222222,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.59584045410156,415.0,44.0,5.349609375,1.0297222222222222,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.60309481620789,415.0,44.0,5.349609375,1.0297222222222222,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.61001873016357,415.0,44.0,5.349609375,1.0297222222222222,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.61682677268982,415.0,44.0,5.349609375,1.0297222222222222,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.62384009361267,415.0,44.0,5.349609375,1.0297222222222222,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.63083839416504,415.0,44.0,5.349609375,1.0297222222222222,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.63778257369995,415.0,44.0,5.349609375,1.0297222222222222,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.64468836784363,415.0,44.0,5.349609375,1.0297222222222222,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.65176439285278,416.0,44.0,5.3625,1.0297222222222222,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.65875768661499,416.0,44.0,5.3625,1.0297222222222222,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.66583633422852,416.0,44.0,5.3625,1.0297222222222222,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.6724739074707,416.0,44.0,5.3625,1.0297222222222222,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.67983984947205,416.0,44.0,5.3625,1.0297222222222222,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.68684482574463,416.0,44.0,5.3625,1.0297222222222222,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.6927444934845,417.0,44.0,5.375390625,1.0297222222222222,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.70026326179504,417.0,44.0,5.375390625,1.0297222222222222,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.70682406425476,417.0,44.0,5.375390625,1.0297222222222222,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.7138159275055,417.0,44.0,5.375390625,1.0297222222222222,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,79.72081923484802,418.0,44.0,5.3882812499999995,1.0297222222222222,-34048.0,33488.0,436.92067583561874,51.218096668113844
1,63.845945835113525,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,63.85510230064392,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,63.860852003097534,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,63.868165731430054,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,63.87482166290283,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,63.88167929649353,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,63.88864326477051,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,63.89556884765625,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,63.902501583099365,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,63.909470558166504,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,63.91641402244568,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,63.9234938621521,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,63.930378913879395,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,63.93723964691162,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,63.944199562072754,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,63.95109510421753,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,63.95800256729126,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,63.96597480773926,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,63.97284483909607,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,63.979777574539185,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,63.98772120475769,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,63.99450349807739,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.00119256973267,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.00783133506775,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.01461839675903,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.02239036560059,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.02838730812073,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.03584051132202,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.04332852363586,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.05020117759705,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.05706024169922,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.06390333175659,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.07069873809814,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.07738876342773,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.08411359786987,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.09191942214966,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.0986340045929,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.10541415214539,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.11267328262329,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.11939430236816,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.12593507766724,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.13304948806763,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.14003586769104,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.14693307876587,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.15386533737183,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.160804271698,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.16775608062744,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.17474174499512,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.18168020248413,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.1886134147644,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.19553995132446,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.20248103141785,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.20942783355713,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.21638059616089,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.22332572937012,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.23025608062744,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.23721480369568,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.24415731430054,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.25110220909119,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.25805377960205,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.26501083374023,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.2719337940216,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.27886176109314,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.28581285476685,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.29275870323181,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.29970812797546,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.30664348602295,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.31361413002014,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.32054615020752,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.32748866081238,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.33442163467407,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.34137892723083,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.34832501411438,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.35526442527771,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.3622260093689,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.36917090415955,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.37611126899719,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.383052110672,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.38998436927795,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.39693808555603,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.40386462211609,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.41081690788269,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.41776871681213,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.42475628852844,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.43170642852783,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.4386157989502,480.0,-37.0,6.1875,-0.8659027777777778,480.0,-37.0,506.04237993450045,-37.632027474460926
1,64.44563698768616,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.45263528823853,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.45945596694946,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.46635866165161,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.47333836555481,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.480309009552,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
1,64.48728537559509,481.0,-37.0,6.200390625,-0.8659027777777778,481.0,-37.0,506.04237993450045,-37.632027474460926
