trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
0,69.7491352558136,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.75585269927979,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.76230335235596,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.76895427703857,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.77658605575562,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.78352904319763,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.79047727584839,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.79742884635925,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.80433559417725,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.81130743026733,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.81825351715088,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.82517433166504,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.83214163780212,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.8390531539917,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.84601855278015,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.852947473526,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.85992050170898,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.8668487071991,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.87378931045532,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.88074779510498,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.88769030570984,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.89462804794312,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.90195751190186,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.90853333473206,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.91544651985168,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.92242383956909,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.92932558059692,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.93629837036133,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.94292330741882,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.95017957687378,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.95712304115295,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.96409249305725,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.97101497650146,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.9779691696167,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.98497891426086,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.99199104309082,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,69.99885249137878,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.00579071044922,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.01275086402893,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.02059984207153,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.02663660049438,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.03432631492615,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.04119086265564,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.04727458953857,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.05444073677063,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.06138110160828,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.06831884384155,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.07518672943115,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.08215975761414,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.08912754058838,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.0960681438446,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.10301208496094,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.1099305152893,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.11687135696411,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.12381434440613,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.13075804710388,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.13770008087158,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.14389085769653,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.15157318115234,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.15804696083069,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.1655592918396,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.17242431640625,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.179372549057,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.18639898300171,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.19332718849182,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.20027589797974,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.20719814300537,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.21413588523865,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.22160601615906,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.22817301750183,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.23483324050903,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.2425422668457,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.24910306930542,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.25576400756836,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.26249861717224,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.26969122886658,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.27662467956543,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.28369069099426,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.290536403656,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.29743123054504,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.30439233779907,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.3119306564331,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.31846284866333,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.32520866394043,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.33213329315186,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.33907651901245,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.34603309631348,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.35295414924622,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.35991740226746,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.36684560775757,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.3738784790039,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.3807725906372,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.38778162002563,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.39469623565674,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.40163159370422,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.40857815742493,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.41553926467896,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.42247748374939,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.42943263053894,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.43637108802795,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.44331121444702,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.45024943351746,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.4571921825409,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.46413516998291,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.47109580039978,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.47803735733032,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.48490715026855,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.4918966293335,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.4988341331482,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.50579404830933,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.512690782547,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.51963090896606,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.52657890319824,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.53365850448608,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.54062795639038,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.54748678207397,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.55438017845154,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.561350107193,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.5683228969574,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.57520246505737,3.0,-358.0,0.038671874999999994,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.58190941810608,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.58911728858948,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.5960590839386,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.602942943573,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.6099226474762,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.61687564849854,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.62381935119629,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.63081431388855,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.63774681091309,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.64471459388733,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.6516273021698,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.65795421600342,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.66550040245056,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.67241907119751,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.67939877510071,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.68634676933289,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.69329166412354,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.70020389556885,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.70714449882507,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.71405577659607,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.721018075943,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.72799015045166,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.73493528366089,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.74187541007996,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.74881792068481,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.7558319568634,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.76278591156006,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.76963138580322,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.77659749984741,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.78355479240417,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.79058861732483,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.79753088951111,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.80444645881653,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.81153345108032,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.81836867332458,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.82515978813171,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.8321213722229,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.83904314041138,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.84596872329712,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.85292291641235,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.85991144180298,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.86688876152039,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.87382054328918,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.88078713417053,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.88771605491638,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.89470529556274,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.90164160728455,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.90858817100525,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.9155204296112,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.92246317863464,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.92942810058594,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.93629813194275,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.94324779510498,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.95015859603882,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.95713496208191,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.96403789520264,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.97097730636597,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.97792339324951,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.98487782478333,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.9918282032013,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,70.99875545501709,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.00575113296509,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.01272320747375,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.01963424682617,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.02661395072937,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.0335705280304,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.04049634933472,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.0474283695221,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.05438590049744,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.0613181591034,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.06826090812683,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.07518696784973,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.08195042610168,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.0888319015503,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.095956325531,2.0,-358.0,0.02578125,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.10293316841125,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.10991334915161,1.0,-358.0,0.012890625,-8.378194444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.11681318283081,0.0,-357.0,0.0,-8.354791666666667,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.12383460998535,-2.0,-354.0,-0.02578125,-8.284583333333334,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.13083219528198,-5.0,-349.0,-0.064453125,-8.167569444444444,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.1378128528595,-13.0,-337.0,-0.167578125,-7.886736111111111,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.14477443695068,-20.0,-323.0,-0.2578125,-7.559097222222222,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.15177321434021,-33.0,-302.0,-0.42539062499999997,-7.067638888888889,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.1587266921997,-45.0,-284.0,-0.580078125,-6.64638888888889,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.16577172279358,-59.0,-262.0,-0.760546875,-6.131527777777778,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.17277669906616,-71.0,-245.0,-0.9152343749999999,-5.733680555555556,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.17881417274475,-81.0,-229.0,-1.044140625,-5.3592361111111115,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.1857807636261,-92.0,-212.0,-1.1859374999999999,-4.961388888888889,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.19277787208557,-104.0,-194.0,-1.340625,-4.540138888888889,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.19976997375488,-115.0,-177.0,-1.482421875,-4.142291666666667,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.20677447319031,-125.0,-161.0,-1.611328125,-3.7678472222222226,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.21372103691101,-133.0,-148.0,-1.714453125,-3.463611111111111,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.22076845169067,-143.0,-131.0,-1.843359375,-3.065763888888889,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.22777771949768,-151.0,-119.0,-1.9464843749999998,-2.784930555555556,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.2347719669342,-159.0,-105.0,-2.0496093749999997,-2.457291666666667,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.24177527427673,-167.0,-93.0,-2.152734375,-2.1764583333333336,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.24877333641052,-173.0,-83.0,-2.230078125,-1.9424305555555557,-34048.0,33488.0,-310.68476479314074,153.29813649128982
0,71.25577521324158,-179.0,-72.0,-2.3074218749999997,-1.685,-34048.0,33488.0,-310.68476479314074,153.29813649128982
