trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
14,103.91894721984863,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,103.9258348941803,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,103.93278121948242,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,103.93972039222717,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,103.94668173789978,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,103.95362162590027,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,103.96075916290283,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,103.96750402450562,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,103.97520589828491,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,103.98126006126404,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,103.98837637901306,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,103.99539089202881,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.00225877761841,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.00925302505493,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.01614594459534,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.02313947677612,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.03005504608154,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.03698563575745,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.04392957687378,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.05087614059448,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.05787110328674,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.06478023529053,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.07171964645386,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.0786669254303,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.08560562133789,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.09255504608154,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.09948205947876,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.10642170906067,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.11356163024902,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.12031865119934,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.1267523765564,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.13423085212708,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.14114570617676,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.14812135696411,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.15504837036133,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.16198706626892,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.16875863075256,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.17590165138245,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.18282079696655,6.0,-363.0,0.07734374999999999,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.18981432914734,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.19672560691833,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.20366525650024,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.21060705184937,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.21759247779846,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.22455072402954,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.23143172264099,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.23837065696716,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.24532318115234,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.25227069854736,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.25921082496643,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.26614475250244,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.2730884552002,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.28011775016785,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.28702163696289,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.2939453125,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.30088639259338,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.30785846710205,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.31477761268616,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.32172012329102,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.32865953445435,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.335608959198,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.34261417388916,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.34955787658691,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.35649704933167,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.36346387863159,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.37043595314026,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.37736535072327,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.38429808616638,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.3911874294281,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.39810681343079,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.40482997894287,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.41201901435852,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.4190104007721,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.42588686943054,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.43283319473267,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.43978118896484,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.44671106338501,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.45369958877563,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.46081113815308,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.46757483482361,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.47451782226562,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.48139238357544,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.48832845687866,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.4953019618988,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.50226736068726,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.50918102264404,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.51616096496582,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.5231728553772,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.52977252006531,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.53704786300659,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.54393219947815,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.55085515975952,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.55784010887146,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.56476187705994,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.57170915603638,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.57863736152649,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.58575773239136,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.59252524375916,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.59945273399353,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.60639119148254,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.61360883712769,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.62047553062439,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.62736868858337,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.63369917869568,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.64123106002808,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.64812898635864,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.65510869026184,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.66206097602844,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.66900181770325,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.67593121528625,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.68289375305176,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.6897804737091,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.69669198989868,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.7036304473877,5.0,-363.0,0.064453125,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.71075296401978,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.71752762794495,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.7247462272644,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.73138618469238,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.73841691017151,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.74574089050293,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.75223851203918,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.75918245315552,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.76611733436584,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.7727370262146,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.7800440788269,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.78697109222412,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.79389429092407,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.80085253715515,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.80784749984741,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.8148078918457,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.82174873352051,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.82869505882263,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.83560824394226,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.84253215789795,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.84953045845032,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.85646748542786,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.86342597007751,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.87036204338074,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.87725853919983,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.88419961929321,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.89113879203796,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.89775967597961,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.90505194664001,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.9119644165039,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.91891074180603,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.9258463382721,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.93282127380371,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.93961882591248,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.9467089176178,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.95364332199097,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.96060800552368,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.96758008003235,4.0,-363.0,0.0515625,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.97534108161926,3.0,-363.0,0.038671874999999994,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.98137259483337,3.0,-363.0,0.038671874999999994,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.98835563659668,3.0,-363.0,0.038671874999999994,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,104.99528288841248,3.0,-363.0,0.038671874999999994,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.00227308273315,3.0,-363.0,0.038671874999999994,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.00924944877625,3.0,-363.0,0.038671874999999994,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.01618885993958,3.0,-363.0,0.038671874999999994,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.02313923835754,3.0,-363.0,0.038671874999999994,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.03007626533508,3.0,-363.0,0.038671874999999994,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.0370705127716,3.0,-363.0,0.038671874999999994,-8.495208333333334,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.04396939277649,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.05089855194092,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.05785632133484,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.06477618217468,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.07169389724731,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.07868146896362,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.08565330505371,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.09259128570557,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.09953808784485,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.1064600944519,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.11363625526428,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.12053513526917,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.12736892700195,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.13431119918823,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.14120197296143,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.14819741249084,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.15514159202576,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.16203594207764,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.16897368431091,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.17592096328735,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.18286395072937,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.18983435630798,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.19675254821777,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.20370316505432,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.21063423156738,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.21757745742798,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.22453260421753,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.23146629333496,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.23840284347534,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.24533772468567,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.25230002403259,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.25925612449646,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.26617956161499,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.27313804626465,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.28008794784546,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.28703761100769,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.29396986961365,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.30090260505676,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.30786895751953,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.31479835510254,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.32174968719482,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
14,105.32869338989258,3.0,-362.0,0.038671874999999994,-8.471805555555557,-22.300048828125,26.20001220703125,-352.2981761598737,125.68096017285524
