trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
0,47.97786211967468,3.0,-365.0,0.038671874999999994,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,47.98480176925659,3.0,-365.0,0.038671874999999994,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,47.991660356521606,3.0,-365.0,0.038671874999999994,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,47.99858236312866,3.0,-365.0,0.038671874999999994,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.00542163848877,3.0,-365.0,0.038671874999999994,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.012585163116455,3.0,-365.0,0.038671874999999994,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.01951479911804,3.0,-365.0,0.038671874999999994,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.02646231651306,3.0,-365.0,0.038671874999999994,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.03342604637146,3.0,-365.0,0.038671874999999994,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.04040217399597,3.0,-365.0,0.038671874999999994,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.047301054000854,3.0,-365.0,0.038671874999999994,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.05439829826355,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.06125450134277,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.06818652153015,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.07508420944214,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.082021713256836,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.08893799781799,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.09591197967529,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.10279178619385,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.10976028442383,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.11675810813904,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.12366509437561,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.13061881065369,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.137593269348145,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.1444251537323,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.15152883529663,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.158159017562866,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.16516637802124,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.17222189903259,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.17918634414673,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.186684370040894,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.193036794662476,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.20083832740784,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.207515239715576,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.21306657791138,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.220821380615234,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.22717905044556,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.23544502258301,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.24208641052246,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.24859166145325,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.2563214302063,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.262383699417114,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.26935625076294,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.2763991355896,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.28332448005676,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.290268659591675,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.29720687866211,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.304218769073486,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.31118416786194,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.31817674636841,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.32430291175842,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.331958293914795,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.33893704414368,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.34585094451904,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.352895975112915,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.35980749130249,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.36668872833252,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.373714208602905,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.38056397438049,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.387609243392944,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.394471168518066,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.40129256248474,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.40846014022827,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.41536903381348,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.42233228683472,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.429229497909546,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.436074018478394,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.44306945800781,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.4499716758728,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.45694422721863,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.463943004608154,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.47085666656494,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.47780656814575,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.484758138656616,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.49164366722107,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.49868392944336,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.50562119483948,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.51257514953613,2.0,-365.0,0.02578125,-8.542013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.51946020126343,2.0,-364.0,0.02578125,-8.518611111111111,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.52641034126282,2.0,-364.0,0.02578125,-8.518611111111111,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.53334951400757,2.0,-364.0,0.02578125,-8.518611111111111,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.54030680656433,2.0,-364.0,0.02578125,-8.518611111111111,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.54720759391785,2.0,-364.0,0.02578125,-8.518611111111111,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.55415320396423,2.0,-364.0,0.02578125,-8.518611111111111,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.56109595298767,2.0,-364.0,0.02578125,-8.518611111111111,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.56802320480347,2.0,-364.0,0.02578125,-8.518611111111111,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.575289249420166,2.0,-364.0,0.02578125,-8.518611111111111,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.58191680908203,2.0,-364.0,0.02578125,-8.518611111111111,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.58888125419617,2.0,-364.0,0.02578125,-8.518611111111111,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.595797061920166,2.0,-364.0,0.02578125,-8.518611111111111,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.60211110115051,1.0,-364.0,0.012890625,-8.518611111111111,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.60967445373535,1.0,-364.0,0.012890625,-8.518611111111111,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.61626172065735,1.0,-364.0,0.012890625,-8.518611111111111,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.62316679954529,1.0,-362.0,0.012890625,-8.471805555555557,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.63027763366699,1.0,-361.0,0.012890625,-8.448402777777778,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.63715720176697,1.0,-358.0,0.012890625,-8.378194444444444,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.644113063812256,2.0,-355.0,0.02578125,-8.307986111111111,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.65105175971985,2.0,-350.0,0.02578125,-8.190972222222223,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.65797400474548,3.0,-345.0,0.038671874999999994,-8.073958333333334,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.66499209403992,3.0,-339.0,0.038671874999999994,-7.933541666666668,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.671982288360596,4.0,-331.0,0.0515625,-7.7463194444444445,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.67903137207031,4.0,-322.0,0.0515625,-7.535694444444445,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.68602776527405,4.0,-311.0,0.0515625,-7.2782638888888895,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.693177938461304,4.0,-299.0,0.0515625,-6.997430555555556,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.70006799697876,5.0,-286.0,0.064453125,-6.693194444444445,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.70703935623169,8.0,-266.0,0.103125,-6.225138888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.71398878097534,12.0,-246.0,0.15468749999999998,-5.757083333333334,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.7210533618927,15.0,-227.0,0.193359375,-5.312430555555556,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.72803616523743,18.0,-212.0,0.23203125,-4.961388888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.73407316207886,19.0,-198.0,0.24492187499999998,-4.63375,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.74103498458862,21.0,-183.0,0.270703125,-4.282708333333334,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.74802780151367,24.0,-168.0,0.30937499999999996,-3.931666666666667,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.75505256652832,27.0,-154.0,0.348046875,-3.604027777777778,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.76203489303589,29.0,-142.0,0.37382812499999996,-3.323194444444445,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.76901435852051,33.0,-128.0,0.42539062499999997,-2.9955555555555557,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.77599310874939,36.0,-117.0,0.4640625,-2.738125,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.782981395721436,39.0,-106.0,0.502734375,-2.4806944444444445,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.790032148361206,41.0,-97.0,0.5285156249999999,-2.2700694444444447,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.79704809188843,43.0,-88.0,0.554296875,-2.0594444444444444,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.8040406703949,44.0,-78.0,0.5671875,-1.8254166666666667,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.8110294342041,45.0,-70.0,0.580078125,-1.6381944444444445,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.818058490753174,47.0,-61.0,0.605859375,-1.4275694444444444,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.82498574256897,49.0,-53.0,0.631640625,-1.2403472222222223,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.83203458786011,51.0,-45.0,0.6574218749999999,-1.053125,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.839024782180786,54.0,-37.0,0.69609375,-0.8659027777777778,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.846022605895996,58.0,-28.0,0.7476562499999999,-0.6552777777777778,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.85302400588989,62.0,-20.0,0.79921875,-0.46805555555555556,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.86002802848816,67.0,-11.0,0.863671875,-0.25743055555555555,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.866068840026855,72.0,-3.0,0.928125,-0.07020833333333334,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.87303042411804,76.0,4.0,0.9796874999999999,0.09361111111111112,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.879985332489014,81.0,12.0,1.044140625,0.2808333333333334,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.88699436187744,85.0,19.0,1.095703125,0.4446527777777778,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.894641160964966,89.0,24.0,1.147265625,0.5616666666666668,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.901631593704224,91.0,29.0,1.173046875,0.6786805555555556,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.908628702163696,94.0,34.0,1.21171875,0.7956944444444445,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.91562342643738,97.0,39.0,1.2503906249999999,0.9127083333333333,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.92261004447937,100.0,43.0,1.2890625,1.0063194444444445,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.9290337562561,103.0,46.0,1.327734375,1.0765277777777778,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.9366409778595,105.0,49.0,1.353515625,1.1467361111111112,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.94365429878235,108.0,53.0,1.3921875,1.2403472222222223,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.9506459236145,110.0,56.0,1.41796875,1.3105555555555557,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.956693172454834,112.0,58.0,1.4437499999999999,1.3573611111111112,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.963622093200684,114.0,61.0,1.46953125,1.4275694444444444,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.97061538696289,115.0,63.0,1.482421875,1.474375,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.9770233631134,117.0,66.0,1.5082031249999999,1.5445833333333334,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.983973026275635,119.0,70.0,1.533984375,1.6381944444444445,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.99098443984985,121.0,74.0,1.5597656249999998,1.7318055555555556,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,48.997976303100586,123.0,77.0,1.585546875,1.802013888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.00503063201904,125.0,81.0,1.611328125,1.8956250000000001,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.012022972106934,129.0,85.0,1.662890625,1.9892361111111112,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.01901721954346,131.0,89.0,1.6886718749999998,2.0828472222222225,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.026023387908936,134.0,92.0,1.72734375,2.1530555555555555,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.033024311065674,137.0,95.0,1.7660156249999999,2.223263888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.03997826576233,140.0,98.0,1.8046875,2.2934722222222224,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.04702663421631,142.0,101.0,1.8304687499999999,2.363680555555556,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.05402374267578,144.0,104.0,1.85625,2.433888888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.06102442741394,146.0,107.0,1.8820312499999998,2.504097222222222,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.06802439689636,148.0,110.0,1.9078125,2.5743055555555556,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.07501268386841,150.0,114.0,1.93359375,2.6679166666666667,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.082011699676514,152.0,118.0,1.9593749999999999,2.761527777777778,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.08902382850647,153.0,121.0,1.972265625,2.8317361111111112,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.09597301483154,155.0,124.0,1.998046875,2.9019444444444447,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.10296940803528,156.0,126.0,2.0109375,2.94875,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.11002707481384,157.0,128.0,2.023828125,2.9955555555555557,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.116109132766724,158.0,130.0,2.03671875,3.0423611111111115,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.12300133705139,159.0,132.0,2.0496093749999997,3.089166666666667,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.13060665130615,159.0,133.0,2.0496093749999997,3.1125694444444445,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.13758730888367,160.0,135.0,2.0625,3.1593750000000003,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.144838094711304,160.0,135.0,2.0625,3.1593750000000003,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.151057720184326,161.0,137.0,2.075390625,3.2061805555555556,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.15867018699646,162.0,138.0,2.08828125,3.2295833333333337,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.16582489013672,163.0,139.0,2.101171875,3.2529861111111114,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.17265248298645,163.0,140.0,2.101171875,3.276388888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.17919993400574,164.0,142.0,2.1140624999999997,3.323194444444445,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.186057567596436,165.0,144.0,2.126953125,3.37,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.193023443222046,167.0,146.0,2.152734375,3.416805555555556,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.20011854171753,168.0,149.0,2.165625,3.4870138888888893,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.2069878578186,169.0,151.0,2.1785156249999997,3.5338194444444446,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.213990926742554,170.0,153.0,2.19140625,3.5806250000000004,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.22001504898071,171.0,155.0,2.204296875,3.6274305555555557,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.227023124694824,172.0,158.0,2.2171875,3.697638888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.23402404785156,173.0,160.0,2.230078125,3.7444444444444445,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.24103784561157,174.0,162.0,2.2429687499999997,3.7912500000000002,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.248111963272095,175.0,163.0,2.255859375,3.814652777777778,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.25501251220703,175.0,166.0,2.255859375,3.8848611111111113,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.26206970214844,176.0,167.0,2.26875,3.908263888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.268969774246216,177.0,168.0,2.281640625,3.931666666666667,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.27596116065979,178.0,170.0,2.29453125,3.9784722222222224,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.28312420845032,178.0,171.0,2.29453125,4.001875,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.29001235961914,179.0,172.0,2.3074218749999997,4.025277777777778,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.297130823135376,179.0,173.0,2.3074218749999997,4.048680555555555,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.304128646850586,180.0,173.0,2.3203125,4.048680555555555,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.31114435195923,180.0,174.0,2.3203125,4.0720833333333335,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.31807327270508,181.0,175.0,2.333203125,4.095486111111112,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.325013160705566,182.0,177.0,2.34609375,4.142291666666667,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.33203983306885,182.0,178.0,2.34609375,4.165694444444445,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.33901619911194,184.0,179.0,2.3718749999999997,4.189097222222222,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.34613275527954,185.0,180.0,2.384765625,4.2125,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.35311317443848,185.0,182.0,2.384765625,4.259305555555556,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.36001515388489,187.0,183.0,2.410546875,4.282708333333334,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.36613202095032,187.0,184.0,2.410546875,4.306111111111111,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.37306523323059,188.0,185.0,2.4234375,4.329513888888889,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.380080223083496,188.0,186.0,2.4234375,4.352916666666667,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.38696837425232,189.0,187.0,2.4363281249999997,4.376319444444444,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
0,49.394126415252686,189.0,187.0,2.4363281249999997,4.376319444444444,-258.20001220703125,-88.5999755859375,193.45640321395965,207.95653007560168
