trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
17,125.45409512519836,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.46103763580322,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.46796679496765,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.47494411468506,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.4818754196167,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.48878979682922,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.49576592445374,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.5027060508728,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.50965070724487,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.51659488677979,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.52361130714417,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.53056740760803,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.53750395774841,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.54443621635437,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.55138754844666,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.55833768844604,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.56527304649353,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.57220816612244,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.57917189598083,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.58609557151794,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.59317255020142,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.60086011886597,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.60670065879822,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.61366534233093,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.62029886245728,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.628741979599,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.63467931747437,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.64080166816711,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.6478042602539,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.6547257900238,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.66166162490845,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.6686179637909,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.67556691169739,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.68256187438965,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.68944072723389,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.69639444351196,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.7033326625824,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.7102701663971,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.71722888946533,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.72416806221008,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.73112177848816,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.73806262016296,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.74601483345032,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.75289559364319,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.75991249084473,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.76680612564087,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.77377128601074,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.78068947792053,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.78763198852539,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.79456925392151,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.80150985717773,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.8084568977356,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.81539463996887,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.82233619689941,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.82928967475891,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.83618998527527,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.84315609931946,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.85068440437317,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.85763716697693,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.86456489562988,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.87136483192444,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.87802410125732,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.88482975959778,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.89148426055908,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.89835095405579,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.90476441383362,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.91247749328613,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.91937375068665,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.9263231754303,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.93326377868652,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.94022488594055,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.94715571403503,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.95411324501038,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.96105098724365,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.96799492835999,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.97494173049927,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.98188090324402,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.98883080482483,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,125.99576139450073,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.00271439552307,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.00967144966125,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.01661157608032,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.02354311943054,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.03050684928894,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.037424325943,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.04437708854675,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.0513129234314,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.05826616287231,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.06521606445312,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.07214546203613,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.07912468910217,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.08604621887207,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.09308290481567,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.10016369819641,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.10780024528503,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.1145567893982,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.12131571769714,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.12713646888733,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.13470125198364,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.1416187286377,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.14856696128845,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.15550589561462,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.1624402999878,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.16937947273254,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.17632174491882,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.18326950073242,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.19023156166077,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.19716668128967,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.20413184165955,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.21104502677917,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.21801114082336,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.22494125366211,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.23188495635986,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.23883104324341,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.24577903747559,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.25272464752197,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.25967311859131,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.26661276817322,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.2735583782196,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.28050756454468,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.287442445755,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.29437971115112,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.30133080482483,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.30882096290588,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.31552529335022,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.32219362258911,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.32985544204712,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.33603620529175,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.34362196922302,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.34947776794434,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.35761761665344,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.36423015594482,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.37089443206787,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.3775053024292,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.3852961063385,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.39199042320251,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.39874863624573,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.40555095672607,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.41240096092224,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.41935610771179,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.42629861831665,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.43324136734009,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.44017195701599,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.44714117050171,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.45409846305847,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.46103811264038,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.46797943115234,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.47491788864136,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.48187065124512,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.48881506919861,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.4957480430603,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.50264430046082,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.5095899105072,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.5165388584137,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.52347373962402,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.53040885925293,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.53737211227417,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.54461240768433,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.55125308036804,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.55820965766907,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.5651433467865,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.57207727432251,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.57903504371643,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.5859694480896,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.59292197227478,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.59990358352661,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.60693836212158,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.61430931091309,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.62039923667908,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.62857604026794,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.63544011116028,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.64081025123596,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.64837789535522,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.65537881851196,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.66236090660095,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.66932249069214,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.67547035217285,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.68247842788696,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.68938636779785,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.69632196426392,4.0,-361.0,0.0515625,-8.448402777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.70362138748169,4.0,-360.0,0.0515625,-8.425,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.71048951148987,5.0,-355.0,0.064453125,-8.307986111111111,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.7174756526947,8.0,-346.0,0.103125,-8.09736111111111,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.72447037696838,12.0,-335.0,0.15468749999999998,-7.839930555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.73147010803223,18.0,-318.0,0.23203125,-7.442083333333334,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.73846626281738,24.0,-299.0,0.30937499999999996,-6.997430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.74546527862549,29.0,-281.0,0.37382812499999996,-6.576180555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.7524676322937,32.0,-266.0,0.4125,-6.225138888888889,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.75947141647339,35.0,-248.0,0.451171875,-5.803888888888889,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.76646375656128,39.0,-227.0,0.502734375,-5.312430555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.77346563339233,42.0,-205.0,0.54140625,-4.797569444444445,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.78047323226929,45.0,-178.0,0.580078125,-4.165694444444445,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.7874584197998,49.0,-151.0,0.631640625,-3.5338194444444446,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.79446458816528,53.0,-122.0,0.6832031249999999,-2.855138888888889,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.80144166946411,56.0,-88.0,0.7218749999999999,-2.0594444444444444,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.80846428871155,59.0,-61.0,0.760546875,-1.4275694444444444,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.81548523902893,61.0,-40.0,0.7863281249999999,-0.9361111111111111,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.82247924804688,62.0,-22.0,0.79921875,-0.5148611111111111,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.82946181297302,64.0,-7.0,0.825,-0.16381944444444446,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.83550333976746,65.0,3.0,0.837890625,0.07020833333333334,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.84247946739197,67.0,12.0,0.863671875,0.2808333333333334,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.84947156906128,69.0,20.0,0.889453125,0.46805555555555556,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.85712766647339,71.0,28.0,0.9152343749999999,0.6552777777777778,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.86423063278198,74.0,36.0,0.95390625,0.8425,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.87104892730713,76.0,43.0,0.9796874999999999,1.0063194444444445,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.87804460525513,79.0,50.0,1.018359375,1.170138888888889,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.88504934310913,82.0,58.0,1.0570312499999999,1.3573611111111112,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.89142370223999,84.0,65.0,1.0828125,1.5211805555555558,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.8984580039978,85.0,72.0,1.095703125,1.685,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.90542531013489,87.0,79.0,1.1214843749999999,1.8488194444444446,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
17,126.91241908073425,88.0,86.0,1.134375,2.012638888888889,62.9000244140625,237.89999389648438,148.95804894124933,221.21553631644804
