trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
10,75.12672662734985,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.13367319107056,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.14060974121094,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.14756202697754,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.15450668334961,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.1614420413971,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.16838812828064,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.17533922195435,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.18229746818542,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.18922877311707,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.196124792099,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.20311498641968,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.21009063720703,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.21700429916382,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.22395348548889,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.23090505599976,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.23784327507019,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.24478340148926,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.25171399116516,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.2586681842804,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.26561856269836,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.27256488800049,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.27950596809387,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.28646683692932,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.29338455200195,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.30032849311829,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.30728197097778,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.31434917449951,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.32123184204102,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.3281261920929,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.33507370948792,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.34201669692993,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.34895372390747,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.35590481758118,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.36283588409424,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.36977624893188,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.37671875953674,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.38368463516235,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.39062404632568,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.39758038520813,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.40452933311462,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.41143369674683,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.4183886051178,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.4253294467926,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.43228530883789,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.43922972679138,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.44612979888916,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.45313096046448,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.46005749702454,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.46699452400208,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.47395277023315,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.48090672492981,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.48785066604614,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.494784116745,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.50172686576843,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.5086874961853,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.51562285423279,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.52259135246277,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.52951145172119,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.53645658493042,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.54338884353638,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.55032539367676,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.55728697776794,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.56424522399902,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.57118105888367,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.57813119888306,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.5850875377655,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.59256887435913,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.59919786453247,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.60590648651123,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.61353158950806,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.62005233764648,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.62678813934326,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.63364791870117,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.64060688018799,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.64756178855896,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.65449643135071,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.66142439842224,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.66836857795715,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.6753089427948,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.68228030204773,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.68921184539795,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.69615435600281,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.70309734344482,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.71004962921143,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.71698379516602,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.72393345832825,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.73087811470032,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.73782396316528,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.74477696418762,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.75171875953674,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.75865864753723,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.76560044288635,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.77254366874695,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.77949047088623,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.78644180297852,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.79337120056152,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.80030536651611,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.80731081962585,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.81433939933777,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.82121729850769,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.82810401916504,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.83506536483765,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.84200930595398,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.84894442558289,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.85589098930359,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.86283493041992,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.86977553367615,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.87672638893127,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.8836579322815,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.89060735702515,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.8978443145752,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.90461134910583,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.91150689125061,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.91838312149048,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.92531824111938,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.93226790428162,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.93922328948975,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.94616174697876,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.95310044288635,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.96004891395569,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.96698260307312,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.97393584251404,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.98087930679321,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.98781561851501,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,75.99475121498108,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.00170350074768,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.0086419582367,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.01560425758362,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.02253770828247,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.02948045730591,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.03640747070312,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.04335904121399,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.05030727386475,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.05724358558655,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.06421041488647,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.07124996185303,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.07811498641968,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.08505034446716,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.09199500083923,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.09892678260803,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.1058738231659,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.11281728744507,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.11997365951538,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.12690758705139,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.13388705253601,2.0,-358.0,0.02578125,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.14073872566223,1.0,-358.0,0.012890625,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.14787602424622,0.0,-358.0,0.0,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.15475845336914,-3.0,-358.0,-0.038671874999999994,-8.378194444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.16185569763184,-4.0,-357.0,-0.0515625,-8.354791666666667,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.16875505447388,-7.0,-356.0,-0.09023437499999999,-8.33138888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.17477440834045,-9.0,-355.0,-0.116015625,-8.307986111111111,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.18178534507751,-12.0,-351.0,-0.15468749999999998,-8.214375,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.18875336647034,-17.0,-343.0,-0.21914062499999998,-8.02715277777778,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.1957631111145,-25.0,-330.0,-0.322265625,-7.722916666666667,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.20274758338928,-36.0,-314.0,-0.4640625,-7.348472222222223,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.20975494384766,-48.0,-297.0,-0.6187499999999999,-6.9506250000000005,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.21675848960876,-64.0,-274.0,-0.825,-6.412361111111111,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.22375512123108,-80.0,-252.0,-1.03125,-5.8975,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.23075842857361,-99.0,-225.0,-1.276171875,-5.265625,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.23775887489319,-116.0,-199.0,-1.4953124999999998,-4.657152777777778,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.24474692344666,-133.0,-175.0,-1.714453125,-4.095486111111112,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.25176191329956,-151.0,-150.0,-1.9464843749999998,-3.510416666666667,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.25876069068909,-167.0,-126.0,-2.152734375,-2.94875,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.26575016975403,-182.0,-106.0,-2.34609375,-2.4806944444444445,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.2727403640747,-197.0,-85.0,-2.5394531249999996,-1.9892361111111112,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.27975296974182,-208.0,-68.0,-2.68125,-1.591388888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.28677034378052,-217.0,-54.0,-2.7972656249999996,-1.2637500000000002,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.29375004768372,-226.0,-37.0,-2.91328125,-0.8659027777777778,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.30074334144592,-233.0,-22.0,-3.003515625,-0.5148611111111111,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.30679059028625,-238.0,-10.0,-3.06796875,-0.23402777777777778,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.31374764442444,-243.0,2.0,-3.132421875,0.04680555555555556,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.3209137916565,-246.0,11.0,-3.17109375,0.25743055555555555,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.32777690887451,-248.0,19.0,-3.196875,0.4446527777777778,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.33475971221924,-250.0,26.0,-3.22265625,0.6084722222222223,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.34176826477051,-252.0,33.0,-3.2484374999999996,0.7722916666666667,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.34876203536987,-253.0,40.0,-3.261328125,0.9361111111111111,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.35574746131897,-254.0,47.0,-3.2742187499999997,1.0999305555555556,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.36275243759155,-255.0,54.0,-3.287109375,1.2637500000000002,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.36976456642151,-256.0,62.0,-3.3,1.4509722222222223,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.3767511844635,-257.0,69.0,-3.3128906249999996,1.6147916666666668,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.38375043869019,-258.0,74.0,-3.32578125,1.7318055555555556,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.3907413482666,-258.0,79.0,-3.32578125,1.8488194444444446,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.39778923988342,-259.0,84.0,-3.3386718749999997,1.9658333333333335,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.40476298332214,-259.0,88.0,-3.3386718749999997,2.0594444444444444,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.41176795959473,-259.0,90.0,-3.3386718749999997,2.10625,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.4187560081482,-258.0,92.0,-3.32578125,2.1530555555555555,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.42479801177979,-258.0,94.0,-3.32578125,2.1998611111111113,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.4317479133606,-257.0,96.0,-3.3128906249999996,2.246666666666667,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.43884325027466,-257.0,97.0,-3.3128906249999996,2.2700694444444447,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.445876121521,-256.0,98.0,-3.3,2.2934722222222224,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.4528796672821,-256.0,99.0,-3.3,2.316875,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.45986843109131,-255.0,101.0,-3.287109375,2.363680555555556,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.46688103675842,-255.0,102.0,-3.287109375,2.3870833333333334,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.47376751899719,-254.0,104.0,-3.2742187499999997,2.433888888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.48075580596924,-253.0,107.0,-3.261328125,2.504097222222222,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.4878671169281,-252.0,109.0,-3.2484374999999996,2.550902777777778,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.49477171897888,-252.0,112.0,-3.2484374999999996,2.6211111111111114,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.50176763534546,-251.0,114.0,-3.235546875,2.6679166666666667,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.50877022743225,-250.0,118.0,-3.22265625,2.761527777777778,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.51577019691467,-249.0,122.0,-3.2097656249999997,2.855138888888889,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.52278923988342,-248.0,126.0,-3.196875,2.94875,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.52980017662048,-248.0,130.0,-3.196875,3.0423611111111115,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.53677868843079,-247.0,134.0,-3.1839843749999996,3.1359722222222226,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.54377269744873,-247.0,138.0,-3.1839843749999996,3.2295833333333337,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
10,76.55077719688416,-247.0,142.0,-3.1839843749999996,3.323194444444445,224.0999755859375,280.3999938964844,-259.0878731192459,181.1778580120823
