trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
16,118.51699900627136,0.0,-366.0,0.0,-8.565416666666668,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.5231761932373,0.0,-366.0,0.0,-8.565416666666668,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.53031611442566,0.0,-366.0,0.0,-8.565416666666668,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.53726577758789,0.0,-366.0,0.0,-8.565416666666668,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.54363870620728,0.0,-366.0,0.0,-8.565416666666668,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.5511679649353,0.0,-366.0,0.0,-8.565416666666668,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.55808687210083,0.0,-366.0,0.0,-8.565416666666668,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.56504011154175,0.0,-366.0,0.0,-8.565416666666668,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.57199621200562,0.0,-366.0,0.0,-8.565416666666668,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.57862591743469,0.0,-366.0,0.0,-8.565416666666668,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.58589005470276,0.0,-366.0,0.0,-8.565416666666668,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.59281134605408,0.0,-366.0,0.0,-8.565416666666668,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.59976744651794,0.0,-366.0,0.0,-8.565416666666668,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.60671210289001,0.0,-366.0,0.0,-8.565416666666668,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.61362171173096,0.0,-366.0,0.0,-8.565416666666668,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.62071084976196,0.0,-366.0,0.0,-8.565416666666668,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.62778782844543,0.0,-366.0,0.0,-8.565416666666668,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.63527488708496,0.0,-366.0,0.0,-8.565416666666668,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.64214277267456,0.0,-365.0,0.0,-8.542013888888889,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.64882922172546,0.0,-365.0,0.0,-8.542013888888889,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.65492486953735,0.0,-365.0,0.0,-8.542013888888889,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.66201496124268,0.0,-365.0,0.0,-8.542013888888889,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.66967701911926,0.0,-365.0,0.0,-8.542013888888889,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.69090962409973,0.0,-365.0,0.0,-8.542013888888889,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.69662642478943,0.0,-364.0,0.0,-8.518611111111111,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.70362401008606,0.0,-364.0,0.0,-8.518611111111111,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.71063017845154,0.0,-364.0,0.0,-8.518611111111111,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.71748042106628,0.0,-363.0,0.0,-8.495208333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.72459316253662,0.0,-363.0,0.0,-8.495208333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.73146915435791,0.0,-363.0,0.0,-8.495208333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.73863339424133,0.0,-363.0,0.0,-8.495208333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.74560761451721,0.0,-363.0,0.0,-8.495208333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.7525885105133,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.75943851470947,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.76659059524536,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.77332377433777,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.78033471107483,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.78722047805786,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.79417443275452,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.80110931396484,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.8076183795929,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.81502389907837,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.8219404220581,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.82891416549683,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.83582258224487,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.84278416633606,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.84972286224365,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.8566677570343,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.86361145973206,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.87055039405823,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.8775110244751,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.88507342338562,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.89126920700073,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.89905118942261,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.90526509284973,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.91226482391357,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.91969585418701,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.92634415626526,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.93303656578064,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.9407069683075,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.94735741615295,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.95399761199951,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.96086311340332,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.96781587600708,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.97475004196167,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.98170638084412,0.0,-362.0,0.0,-8.471805555555557,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.98862814903259,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,118.99624538421631,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.00258302688599,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.01018595695496,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.0157539844513,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.02339005470276,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.03030848503113,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.03729796409607,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.04425740242004,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.05118799209595,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.05814146995544,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.06514310836792,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.07205843925476,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.07901191711426,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.08595108985901,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.0928704738617,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.09979319572449,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.10676622390747,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.11371517181396,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.12065315246582,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.12774276733398,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.13488483428955,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.14182901382446,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.14859199523926,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.15524053573608,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.16299295425415,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.169602394104,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.1762626171112,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.18237781524658,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.19008541107178,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.19702672958374,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.20397806167603,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.21153044700623,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.2181601524353,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.2248649597168,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.23251748085022,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.23861455917358,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.24562072753906,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.25256586074829,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.25951313972473,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.26644086837769,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.27337789535522,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.28033256530762,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.28734135627747,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.29429411888123,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.30181908607483,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.30854630470276,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.31522464752197,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.32183003425598,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.32970786094666,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.33641242980957,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.34311008453369,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.34902858734131,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.35675406455994,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.36366772651672,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.37062954902649,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.37762999534607,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.38519501686096,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.39194202423096,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.3987512588501,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.4054217338562,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.41236925125122,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.41929388046265,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.42622113227844,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.4331443309784,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.44016695022583,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.44703912734985,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.45399188995361,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.46094799041748,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.46786642074585,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.47481107711792,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.48119401931763,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.48874044418335,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.49571490287781,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.50267028808594,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.50961065292358,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.51656031608582,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.5235025882721,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.53043556213379,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.53737616539001,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.54475998878479,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.55129671096802,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.55815196037292,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.56510996818542,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.57204008102417,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.57899141311646,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.58594560623169,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.59288477897644,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.59983682632446,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.60678887367249,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.61369681358337,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.62066411972046,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.62765073776245,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.63530826568604,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.64208650588989,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.64880061149597,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.65547752380371,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.66211152076721,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.66901636123657,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.67602896690369,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.68312501907349,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.69008255004883,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.69702482223511,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.70395064353943,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.71090245246887,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.71786952018738,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.72477436065674,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.73172235488892,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.73862791061401,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.74557375907898,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.75252199172974,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.75946164131165,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.76645851135254,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.77341341972351,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.78034687042236,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.78731155395508,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.79421925544739,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.80112528800964,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.80812048912048,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.81501936912537,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.82197380065918,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.82891392707825,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.83584928512573,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.84280061721802,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.84975004196167,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.85667848587036,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.86363196372986,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.87057209014893,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.8775246143341,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.88452959060669,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.89189863204956,0.0,-361.0,0.0,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.89859771728516,-1.0,-361.0,-0.012890625,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.9053246974945,-1.0,-361.0,-0.012890625,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.9122416973114,-1.0,-361.0,-0.012890625,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.91918921470642,-1.0,-361.0,-0.012890625,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.92613291740417,-1.0,-361.0,-0.012890625,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.93260598182678,-1.0,-361.0,-0.012890625,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.94006443023682,-1.0,-361.0,-0.012890625,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.94701385498047,-1.0,-361.0,-0.012890625,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.95390892028809,-1.0,-361.0,-0.012890625,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.96058201789856,-1.0,-361.0,-0.012890625,-8.448402777777778,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.96758389472961,0.0,-359.0,0.0,-8.401597222222223,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.97443842887878,2.0,-357.0,0.02578125,-8.354791666666667,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.98146200180054,4.0,-356.0,0.0515625,-8.33138888888889,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.98846244812012,7.0,-354.0,0.09023437499999999,-8.284583333333334,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,119.995441198349,10.0,-351.0,0.12890625,-8.214375,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.00245404243469,14.0,-348.0,0.18046874999999998,-8.144166666666667,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.00945544242859,19.0,-344.0,0.24492187499999998,-8.050555555555556,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.01645231246948,24.0,-339.0,0.30937499999999996,-7.933541666666668,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.0234603881836,30.0,-333.0,0.38671875,-7.793125000000001,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.03043675422668,36.0,-324.0,0.4640625,-7.5825000000000005,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.037442445755,42.0,-314.0,0.54140625,-7.348472222222223,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.04446148872375,47.0,-303.0,0.605859375,-7.091041666666667,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
16,120.05144238471985,51.0,-294.0,0.6574218749999999,-6.880416666666667,133.199951171875,215.20001220703125,474.03694931140967,7.816490505159436
