trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
4,32.8277862071991,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,32.83462858200073,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,32.84135603904724,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,32.84886932373047,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,32.855647563934326,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,32.862396001815796,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,32.8691565990448,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,32.875887870788574,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,32.88270163536072,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,32.89055395126343,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,32.896167039871216,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,32.90441632270813,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,32.91116976737976,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,32.91792368888855,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,32.924691677093506,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,32.93139171600342,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,32.93922519683838,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,32.94554948806763,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,32.95245409011841,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,32.95932126045227,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,32.9669132232666,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,32.9736692905426,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,32.980379581451416,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,32.98704504966736,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,32.9948194026947,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.00160789489746,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.00783157348633,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.0149085521698,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.02248001098633,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.02928423881531,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.03603482246399,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.042821407318115,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.04895210266113,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.05724287033081,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.06288695335388,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.071080923080444,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.07781934738159,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.08459138870239,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.09131169319153,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.09804964065552,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.10586667060852,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.11267614364624,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.11851692199707,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.12603569030762,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.13294696807861,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.140549421310425,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.14697003364563,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.154337882995605,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.16110563278198,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.16790580749512,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.17467403411865,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.18216896057129,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.18891382217407,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.195693492889404,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.20242953300476,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.20920252799988,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.21603298187256,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.22395658493042,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.2297797203064,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.237178325653076,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.24479293823242,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.25104856491089,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.257943868637085,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.265559673309326,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.272597551345825,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.279356718063354,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.28494143486023,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.29271101951599,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.299479722976685,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.306801557540894,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.3137001991272,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.32039213180542,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.32658123970032,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.33510208129883,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.3409366607666,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.34825801849365,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.35524320602417,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.36272478103638,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.36947846412659,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.376224517822266,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.38296341896057,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.389732837677,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.396831035614014,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.403759479522705,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.410712003707886,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.41823387145996,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.42498779296875,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.43173933029175,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.43842625617981,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.445191383361816,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.45237946510315,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.459460735321045,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.467092514038086,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.47384834289551,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.48062348365784,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.48733973503113,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.49403619766235,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.500744342803955,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.50812482833862,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.51568531990051,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.522579193115234,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.52885723114014,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.535640001297,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.54243230819702,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.55024313926697,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.55669903755188,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.56351017951965,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.57104158401489,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.57791185379028,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.58467245101929,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.591466188430786,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.59812092781067,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.604920864105225,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.61280632019043,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.619094133377075,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.62605023384094,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.63368272781372,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.640270948410034,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.646886587142944,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.653618574142456,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.660839557647705,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.66824007034302,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.67440843582153,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.6815824508667,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.68850612640381,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.69616723060608,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.70310163497925,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.70986795425415,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.71666216850281,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.72346067428589,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.73016834259033,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.73773908615112,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.744505643844604,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.751248836517334,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.75797247886658,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.76510548591614,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.77189302444458,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.7789306640625,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.7857928276062,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.79271459579468,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.79966926574707,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.807255268096924,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.81408166885376,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.82086420059204,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.82768964767456,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.834439277648926,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.841277837753296,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.84887194633484,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.85562086105347,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.8623263835907,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.86849308013916,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.8766827583313,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.88343405723572,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.89022374153137,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.89609622955322,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.90442895889282,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.9111807346344,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.91795110702515,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.92468786239624,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.931427240371704,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.93933415412903,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.94620108604431,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.95213460922241,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.95999550819397,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.966519594192505,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.973809480667114,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.980661153793335,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.98740339279175,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,33.99415159225464,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.00092554092407,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.00794529914856,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.01553821563721,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.02233147621155,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.02869653701782,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.036476135253906,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.0425341129303,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.04955506324768,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.0573365688324,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.06328749656677,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.07054114341736,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.0780234336853,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.08486032485962,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.0917227268219,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.098549127578735,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.10535407066345,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.11222243309021,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.11915588378906,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.12599778175354,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.1335711479187,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.140347957611084,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.14711880683899,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.15387415885925,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.1605498790741,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.168323278427124,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.17405557632446,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.18205499649048,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.18879508972168,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.19554877281189,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
4,34.202197551727295,3.0,-362.0,0.038671874999999994,-8.471805555555557,246.0999755859375,254.60000610351562,-123.05257511146955,227.24616964134907
