trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
15,111.53030395507812,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.53725719451904,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.54420638084412,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.55115556716919,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.5581202507019,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.56507539749146,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.57198119163513,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.578928232193,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.58586549758911,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.59285259246826,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.59980869293213,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.60676169395447,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.61370325088501,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.62065482139587,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.62753796577454,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.63455009460449,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.64142370223999,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.64837694168091,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.65539026260376,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.66224479675293,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.66918897628784,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.67621231079102,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.6831476688385,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.69005703926086,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.69699478149414,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.70398116111755,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.7109215259552,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.71866750717163,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.72465467453003,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.73158001899719,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.73855113983154,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.74544143676758,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.75243544578552,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.75935935974121,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.76625657081604,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.77326822280884,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.78013825416565,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.78717422485352,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.7935676574707,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.80123400688171,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.80816555023193,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.81510925292969,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.82198643684387,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.82898235321045,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.83592438697815,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.84287309646606,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.84977221488953,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.85676264762878,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.86371445655823,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.870614528656,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.87760210037231,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.88449788093567,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.89142608642578,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.89842653274536,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.90538024902344,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.91226887702942,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.91923952102661,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.92622566223145,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.9331567287445,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.94008898735046,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.94703340530396,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.95397233963013,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.9608702659607,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.96787810325623,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.97479510307312,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.98171639442444,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.98871850967407,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,111.9957926273346,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.00295305252075,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.0097644329071,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.01655077934265,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.02343916893005,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.03037333488464,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.03729057312012,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.04425859451294,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.05121636390686,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.05815863609314,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.06510353088379,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.07205653190613,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.07898926734924,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.08592915534973,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.09287714958191,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.09977293014526,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.10672736167908,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.11366319656372,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.12066411972046,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.12760829925537,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.13440275192261,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.14151883125305,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.14843082427979,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.15537643432617,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.16226649284363,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.16920304298401,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.17601490020752,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.18311905860901,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.19014930725098,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.19706344604492,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.20402932167053,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.21092915534973,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.21787333488464,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.2248170375824,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.23177886009216,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.23867130279541,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.24521517753601,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.25267195701599,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.26015543937683,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.26637434959412,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.27347183227539,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.28036689758301,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.28739261627197,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.29452681541443,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.30164575576782,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.30771446228027,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.31512880325317,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.32205986976624,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.32898902893066,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.33591485023499,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.34287786483765,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.34981513023376,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.35674834251404,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.36367583274841,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.37061357498169,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.37756562232971,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.38451027870178,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.39141988754272,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.39838862419128,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.40532875061035,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.41227865219116,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.41924786567688,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.4261782169342,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.43312883377075,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.4400520324707,2.0,-359.0,0.02578125,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.44686579704285,1.0,-359.0,0.012890625,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.45369958877563,1.0,-359.0,0.012890625,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.46069049835205,1.0,-359.0,0.012890625,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.4678361415863,1.0,-359.0,0.012890625,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.47478532791138,0.0,-359.0,0.0,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.48158597946167,-1.0,-359.0,-0.012890625,-8.401597222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.48856115341187,-2.0,-358.0,-0.02578125,-8.378194444444444,311.0,55.0,148.95804894124933,221.21553631644804
15,112.49572205543518,-3.0,-356.0,-0.038671874999999994,-8.33138888888889,311.0,55.0,148.95804894124933,221.21553631644804
15,112.503249168396,-4.0,-353.0,-0.0515625,-8.261180555555557,311.0,55.0,148.95804894124933,221.21553631644804
15,112.50902056694031,-5.0,-349.0,-0.064453125,-8.167569444444444,311.0,55.0,148.95804894124933,221.21553631644804
15,112.51551914215088,-5.0,-344.0,-0.064453125,-8.050555555555556,311.0,55.0,148.95804894124933,221.21553631644804
15,112.52253103256226,-5.0,-337.0,-0.064453125,-7.886736111111111,311.0,55.0,148.95804894124933,221.21553631644804
15,112.52950859069824,-6.0,-327.0,-0.07734374999999999,-7.652708333333334,311.0,55.0,148.95804894124933,221.21553631644804
15,112.53651118278503,-6.0,-319.0,-0.07734374999999999,-7.465486111111112,311.0,55.0,148.95804894124933,221.21553631644804
15,112.54350709915161,-6.0,-307.0,-0.07734374999999999,-7.184652777777778,311.0,55.0,148.95804894124933,221.21553631644804
15,112.55050301551819,-6.0,-293.0,-0.07734374999999999,-6.857013888888889,311.0,55.0,148.95804894124933,221.21553631644804
15,112.55751848220825,-6.0,-282.0,-0.07734374999999999,-6.599583333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,112.56449890136719,-6.0,-270.0,-0.07734374999999999,-6.3187500000000005,311.0,55.0,148.95804894124933,221.21553631644804
15,112.5715103149414,-6.0,-256.0,-0.07734374999999999,-5.9911111111111115,311.0,55.0,148.95804894124933,221.21553631644804
15,112.57851004600525,-6.0,-245.0,-0.07734374999999999,-5.733680555555556,311.0,55.0,148.95804894124933,221.21553631644804
15,112.58550906181335,-6.0,-233.0,-0.07734374999999999,-5.452847222222222,311.0,55.0,148.95804894124933,221.21553631644804
15,112.59250354766846,-5.0,-222.0,-0.064453125,-5.195416666666667,311.0,55.0,148.95804894124933,221.21553631644804
15,112.59950351715088,-4.0,-211.0,-0.0515625,-4.937986111111112,311.0,55.0,148.95804894124933,221.21553631644804
15,112.60650682449341,-2.0,-197.0,-0.02578125,-4.610347222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.61350440979004,0.0,-184.0,0.0,-4.306111111111111,311.0,55.0,148.95804894124933,221.21553631644804
15,112.62050294876099,2.0,-173.0,0.02578125,-4.048680555555555,311.0,55.0,148.95804894124933,221.21553631644804
15,112.62750339508057,5.0,-162.0,0.064453125,-3.7912500000000002,311.0,55.0,148.95804894124933,221.21553631644804
15,112.63451790809631,8.0,-152.0,0.103125,-3.5572222222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.64149260520935,11.0,-142.0,0.141796875,-3.323194444444445,311.0,55.0,148.95804894124933,221.21553631644804
15,112.64858675003052,13.0,-135.0,0.167578125,-3.1593750000000003,311.0,55.0,148.95804894124933,221.21553631644804
15,112.65555548667908,16.0,-129.0,0.20625,-3.0189583333333334,311.0,55.0,148.95804894124933,221.21553631644804
15,112.66159439086914,18.0,-123.0,0.23203125,-2.878541666666667,311.0,55.0,148.95804894124933,221.21553631644804
15,112.66855096817017,20.0,-118.0,0.2578125,-2.761527777777778,311.0,55.0,148.95804894124933,221.21553631644804
15,112.67555165290833,23.0,-111.0,0.29648437499999997,-2.5977083333333333,311.0,55.0,148.95804894124933,221.21553631644804
15,112.68262386322021,26.0,-106.0,0.33515625,-2.4806944444444445,311.0,55.0,148.95804894124933,221.21553631644804
15,112.68954396247864,29.0,-100.0,0.37382812499999996,-2.340277777777778,311.0,55.0,148.95804894124933,221.21553631644804
15,112.69651532173157,32.0,-93.0,0.4125,-2.1764583333333336,311.0,55.0,148.95804894124933,221.21553631644804
15,112.70352053642273,35.0,-86.0,0.451171875,-2.012638888888889,311.0,55.0,148.95804894124933,221.21553631644804
15,112.71050500869751,38.0,-78.0,0.48984374999999997,-1.8254166666666667,311.0,55.0,148.95804894124933,221.21553631644804
15,112.7175121307373,41.0,-71.0,0.5285156249999999,-1.6615972222222224,311.0,55.0,148.95804894124933,221.21553631644804
15,112.7245090007782,44.0,-64.0,0.5671875,-1.4977777777777779,311.0,55.0,148.95804894124933,221.21553631644804
15,112.7315092086792,47.0,-57.0,0.605859375,-1.3339583333333334,311.0,55.0,148.95804894124933,221.21553631644804
15,112.73850655555725,49.0,-50.0,0.631640625,-1.170138888888889,311.0,55.0,148.95804894124933,221.21553631644804
15,112.74551773071289,53.0,-43.0,0.6832031249999999,-1.0063194444444445,311.0,55.0,148.95804894124933,221.21553631644804
15,112.75256085395813,56.0,-36.0,0.7218749999999999,-0.8425,311.0,55.0,148.95804894124933,221.21553631644804
15,112.76007676124573,60.0,-29.0,0.7734375,-0.6786805555555556,311.0,55.0,148.95804894124933,221.21553631644804
15,112.7661383152008,63.0,-24.0,0.8121093749999999,-0.5616666666666668,311.0,55.0,148.95804894124933,221.21553631644804
15,112.7730782032013,67.0,-17.0,0.863671875,-0.39784722222222224,311.0,55.0,148.95804894124933,221.21553631644804
15,112.78005170822144,70.0,-11.0,0.90234375,-0.25743055555555555,311.0,55.0,148.95804894124933,221.21553631644804
15,112.7870626449585,74.0,-4.0,0.95390625,-0.09361111111111112,311.0,55.0,148.95804894124933,221.21553631644804
15,112.79405426979065,77.0,2.0,0.992578125,0.04680555555555556,311.0,55.0,148.95804894124933,221.21553631644804
15,112.80109286308289,79.0,8.0,1.018359375,0.18722222222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.80750823020935,82.0,14.0,1.0570312499999999,0.3276388888888889,311.0,55.0,148.95804894124933,221.21553631644804
15,112.81451654434204,85.0,21.0,1.095703125,0.4914583333333334,311.0,55.0,148.95804894124933,221.21553631644804
15,112.82151770591736,87.0,26.0,1.1214843749999999,0.6084722222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.82851910591125,89.0,31.0,1.147265625,0.7254861111111112,311.0,55.0,148.95804894124933,221.21553631644804
15,112.83551621437073,91.0,37.0,1.173046875,0.8659027777777778,311.0,55.0,148.95804894124933,221.21553631644804
15,112.84251666069031,93.0,41.0,1.198828125,0.959513888888889,311.0,55.0,148.95804894124933,221.21553631644804
15,112.84951496124268,94.0,47.0,1.21171875,1.0999305555555556,311.0,55.0,148.95804894124933,221.21553631644804
15,112.85653591156006,96.0,53.0,1.2374999999999998,1.2403472222222223,311.0,55.0,148.95804894124933,221.21553631644804
15,112.86352849006653,97.0,58.0,1.2503906249999999,1.3573611111111112,311.0,55.0,148.95804894124933,221.21553631644804
15,112.87052917480469,98.0,64.0,1.26328125,1.4977777777777779,311.0,55.0,148.95804894124933,221.21553631644804
15,112.8775155544281,99.0,68.0,1.276171875,1.591388888888889,311.0,55.0,148.95804894124933,221.21553631644804
15,112.88452553749084,100.0,72.0,1.2890625,1.685,311.0,55.0,148.95804894124933,221.21553631644804
15,112.89154887199402,101.0,75.0,1.3019531249999998,1.7552083333333335,311.0,55.0,148.95804894124933,221.21553631644804
15,112.89764761924744,101.0,77.0,1.3019531249999998,1.802013888888889,311.0,55.0,148.95804894124933,221.21553631644804
15,112.9045307636261,101.0,80.0,1.3019531249999998,1.8722222222222222,311.0,55.0,148.95804894124933,221.21553631644804
15,112.91156268119812,102.0,83.0,1.3148437499999999,1.9424305555555557,311.0,55.0,148.95804894124933,221.21553631644804
15,112.91855192184448,102.0,84.0,1.3148437499999999,1.9658333333333335,311.0,55.0,148.95804894124933,221.21553631644804
15,112.92551183700562,103.0,86.0,1.327734375,2.012638888888889,311.0,55.0,148.95804894124933,221.21553631644804
15,112.93249917030334,103.0,89.0,1.327734375,2.0828472222222225,311.0,55.0,148.95804894124933,221.21553631644804
15,112.93950915336609,103.0,91.0,1.327734375,2.129652777777778,311.0,55.0,148.95804894124933,221.21553631644804
15,112.94661283493042,103.0,93.0,1.327734375,2.1764583333333336,311.0,55.0,148.95804894124933,221.21553631644804
15,112.95349907875061,104.0,95.0,1.340625,2.223263888888889,311.0,55.0,148.95804894124933,221.21553631644804
15,112.96050596237183,104.0,98.0,1.340625,2.2934722222222224,311.0,55.0,148.95804894124933,221.21553631644804
15,112.96762800216675,104.0,101.0,1.340625,2.363680555555556,311.0,55.0,148.95804894124933,221.21553631644804
15,112.97450399398804,104.0,104.0,1.340625,2.433888888888889,311.0,55.0,148.95804894124933,221.21553631644804
15,112.98150682449341,104.0,107.0,1.340625,2.504097222222222,311.0,55.0,148.95804894124933,221.21553631644804
15,112.98854899406433,105.0,110.0,1.353515625,2.5743055555555556,311.0,55.0,148.95804894124933,221.21553631644804
15,112.99554252624512,105.0,112.0,1.353515625,2.6211111111111114,311.0,55.0,148.95804894124933,221.21553631644804
15,113.00268769264221,106.0,115.0,1.3664062499999998,2.691319444444445,311.0,55.0,148.95804894124933,221.21553631644804
15,113.01011157035828,106.0,117.0,1.3664062499999998,2.738125,311.0,55.0,148.95804894124933,221.21553631644804
15,113.01605653762817,107.0,120.0,1.3792968749999999,2.8083333333333336,311.0,55.0,148.95804894124933,221.21553631644804
15,113.02251482009888,108.0,124.0,1.3921875,2.9019444444444447,311.0,55.0,148.95804894124933,221.21553631644804
15,113.02951192855835,109.0,129.0,1.405078125,3.0189583333333334,311.0,55.0,148.95804894124933,221.21553631644804
15,113.0365138053894,111.0,134.0,1.4308593749999998,3.1359722222222226,311.0,55.0,148.95804894124933,221.21553631644804
15,113.04351353645325,112.0,139.0,1.4437499999999999,3.2529861111111114,311.0,55.0,148.95804894124933,221.21553631644804
15,113.05051016807556,114.0,145.0,1.46953125,3.393402777777778,311.0,55.0,148.95804894124933,221.21553631644804
15,113.05750036239624,116.0,148.0,1.4953124999999998,3.463611111111111,311.0,55.0,148.95804894124933,221.21553631644804
15,113.06450200080872,117.0,151.0,1.5082031249999999,3.5338194444444446,311.0,55.0,148.95804894124933,221.21553631644804
15,113.07150650024414,117.0,153.0,1.5082031249999999,3.5806250000000004,311.0,55.0,148.95804894124933,221.21553631644804
15,113.07861495018005,118.0,154.0,1.52109375,3.604027777777778,311.0,55.0,148.95804894124933,221.21553631644804
15,113.08549761772156,119.0,156.0,1.533984375,3.6508333333333334,311.0,55.0,148.95804894124933,221.21553631644804
15,113.09250545501709,119.0,157.0,1.533984375,3.6742361111111115,311.0,55.0,148.95804894124933,221.21553631644804
15,113.09961700439453,119.0,158.0,1.533984375,3.697638888888889,311.0,55.0,148.95804894124933,221.21553631644804
15,113.10660815238953,120.0,160.0,1.546875,3.7444444444444445,311.0,55.0,148.95804894124933,221.21553631644804
15,113.11349940299988,120.0,161.0,1.546875,3.7678472222222226,311.0,55.0,148.95804894124933,221.21553631644804
15,113.12061524391174,121.0,163.0,1.5597656249999998,3.814652777777778,311.0,55.0,148.95804894124933,221.21553631644804
15,113.12750315666199,123.0,165.0,1.585546875,3.8614583333333337,311.0,55.0,148.95804894124933,221.21553631644804
15,113.13452076911926,124.0,168.0,1.5984375,3.931666666666667,311.0,55.0,148.95804894124933,221.21553631644804
15,113.14150333404541,126.0,170.0,1.6242187499999998,3.9784722222222224,311.0,55.0,148.95804894124933,221.21553631644804
15,113.14852714538574,128.0,173.0,1.65,4.048680555555555,311.0,55.0,148.95804894124933,221.21553631644804
15,113.15549778938293,129.0,175.0,1.662890625,4.095486111111112,311.0,55.0,148.95804894124933,221.21553631644804
15,113.1624972820282,131.0,178.0,1.6886718749999998,4.165694444444445,311.0,55.0,148.95804894124933,221.21553631644804
15,113.16961073875427,132.0,180.0,1.7015624999999999,4.2125,311.0,55.0,148.95804894124933,221.21553631644804
15,113.1755952835083,133.0,181.0,1.714453125,4.2359027777777785,311.0,55.0,148.95804894124933,221.21553631644804
15,113.18260192871094,135.0,183.0,1.740234375,4.282708333333334,311.0,55.0,148.95804894124933,221.21553631644804
