trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
12,88.25242471694946,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.25892639160156,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.26648259162903,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.27295112609863,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.2804639339447,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.2869336605072,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.29376339912415,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.30056881904602,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.30749750137329,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.31444096565247,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.32152724266052,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.32883763313293,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.33537554740906,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.34248185157776,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.34922218322754,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.35615849494934,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.36310148239136,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.37008953094482,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.37702131271362,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.38397717475891,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.39090609550476,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.39786291122437,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.40480947494507,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.4117419719696,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.41868138313293,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.42563247680664,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.43258166313171,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.43952584266663,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.44645714759827,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.45339846611023,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.46034264564514,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.46729326248169,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.47423982620239,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.48117852210999,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.48812055587769,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.49507737159729,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.50202345848083,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.50896859169006,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.51591658592224,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.52285599708557,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.5298101902008,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.53674006462097,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.5437023639679,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.55063438415527,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.55757927894592,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.56451916694641,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.57146120071411,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.5789577960968,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.58558964729309,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.5921356678009,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.59977507591248,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.60626101493835,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.61384654045105,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.62039113044739,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.62634348869324,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.6339316368103,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.64084553718567,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.64780354499817,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.65472483634949,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.66167330741882,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.66862845420837,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.67557549476624,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.6824963092804,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.68943810462952,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.69637799263,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.70333766937256,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.70968127250671,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.71725797653198,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.72418594360352,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.73111033439636,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.73805809020996,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.74501943588257,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.75196528434753,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.75890803337097,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.7658326625824,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.7727746963501,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.77970385551453,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.78668069839478,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.79360508918762,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.80055594444275,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.80748963356018,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.81443786621094,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.82151103019714,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.8289155960083,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.83556461334229,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.84214043617249,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.84918189048767,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.85612154006958,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.86304974555969,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.87000823020935,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.87693977355957,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.88387393951416,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.89081859588623,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.89778780937195,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.90471148490906,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.91165590286255,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.91860580444336,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.92556738853455,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.93251824378967,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.93944025039673,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.94637846946716,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.95332598686218,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.96026039123535,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.96720361709595,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.97415661811829,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.98117923736572,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.98779392242432,5.0,-358.0,0.064453125,-8.378194444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,88.99479460716248,5.0,-357.0,0.064453125,-8.354791666666667,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.00168943405151,6.0,-354.0,0.07734374999999999,-8.284583333333334,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.00868010520935,8.0,-349.0,0.103125,-8.167569444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.01568078994751,12.0,-342.0,0.15468749999999998,-8.00375,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.0226821899414,20.0,-329.0,0.2578125,-7.699513888888889,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.02969408035278,29.0,-315.0,0.37382812499999996,-7.371875,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.03668117523193,43.0,-292.0,0.554296875,-6.833611111111112,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.0436749458313,54.0,-273.0,0.69609375,-6.388958333333334,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.05068469047546,68.0,-249.0,0.8765624999999999,-5.827291666666667,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.05767869949341,81.0,-225.0,1.044140625,-5.265625,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.06467127799988,94.0,-200.0,1.21171875,-4.680555555555556,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.07166957855225,103.0,-180.0,1.327734375,-4.2125,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.0793194770813,111.0,-161.0,1.4308593749999998,-3.7678472222222226,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.08521890640259,120.0,-141.0,1.546875,-3.2997916666666667,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.09226942062378,125.0,-126.0,1.611328125,-2.94875,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.09924936294556,129.0,-113.0,1.662890625,-2.644513888888889,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.10622382164001,132.0,-101.0,1.7015624999999999,-2.363680555555556,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.11338996887207,134.0,-93.0,1.72734375,-2.1764583333333336,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.12028408050537,136.0,-86.0,1.7531249999999998,-2.012638888888889,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.12668108940125,137.0,-81.0,1.7660156249999999,-1.8956250000000001,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.13368678092957,139.0,-76.0,1.791796875,-1.7786111111111111,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.14072585105896,140.0,-72.0,1.8046875,-1.685,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.14824748039246,140.0,-68.0,1.8046875,-1.591388888888889,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.15523386001587,141.0,-63.0,1.8175781249999998,-1.474375,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.16187906265259,142.0,-57.0,1.8304687499999999,-1.3339583333333334,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.16930031776428,143.0,-52.0,1.843359375,-1.2169444444444446,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.17535305023193,144.0,-46.0,1.85625,-1.0765277777777778,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.1817033290863,146.0,-40.0,1.8820312499999998,-0.9361111111111111,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.18867468833923,149.0,-34.0,1.920703125,-0.7956944444444445,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.19566130638123,152.0,-29.0,1.9593749999999999,-0.6786805555555556,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.2026879787445,155.0,-25.0,1.998046875,-0.5850694444444445,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.20967507362366,159.0,-21.0,2.0496093749999997,-0.4914583333333334,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.21667265892029,162.0,-18.0,2.08828125,-0.42125,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.22367215156555,166.0,-16.0,2.13984375,-0.37444444444444447,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.23069715499878,169.0,-14.0,2.1785156249999997,-0.3276388888888889,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.23767161369324,172.0,-12.0,2.2171875,-0.2808333333333334,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.24466347694397,174.0,-11.0,2.2429687499999997,-0.25743055555555555,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.2517659664154,176.0,-10.0,2.26875,-0.23402777777777778,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.258780002594,177.0,-9.0,2.281640625,-0.210625,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.26566553115845,180.0,-8.0,2.3203125,-0.18722222222222223,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.27267026901245,182.0,-6.0,2.34609375,-0.1404166666666667,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.27967524528503,185.0,-5.0,2.384765625,-0.11701388888888889,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.28667449951172,188.0,-3.0,2.4234375,-0.07020833333333334,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.29367852210999,192.0,-2.0,2.4749999999999996,-0.04680555555555556,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.30067443847656,197.0,0.0,2.5394531249999996,0.0,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.3076741695404,202.0,2.0,2.6039062499999996,0.04680555555555556,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.31468725204468,207.0,3.0,2.6683593749999996,0.07020833333333334,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.32166862487793,212.0,5.0,2.7328124999999996,0.11701388888888889,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.32883548736572,218.0,7.0,2.81015625,0.16381944444444446,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.3353762626648,221.0,8.0,2.848828125,0.18722222222222223,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.34227681159973,226.0,10.0,2.91328125,0.23402777777777778,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.34867119789124,231.0,13.0,2.977734375,0.30423611111111115,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.35569262504578,236.0,15.0,3.0421875,0.3510416666666667,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.36270642280579,241.0,17.0,3.106640625,0.39784722222222224,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.36971092224121,246.0,19.0,3.17109375,0.4446527777777778,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.37670612335205,251.0,22.0,3.235546875,0.5148611111111111,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.38370633125305,256.0,24.0,3.3,0.5616666666666668,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.390709400177,260.0,27.0,3.3515625,0.6318750000000001,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.39770579338074,263.0,29.0,3.390234375,0.6786805555555556,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.40469193458557,266.0,31.0,3.42890625,0.7254861111111112,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.41171026229858,267.0,33.0,3.4417968749999996,0.7722916666666667,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.4187068939209,269.0,35.0,3.4675781249999997,0.8190972222222223,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.42582297325134,269.0,36.0,3.4675781249999997,0.8425,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.43269109725952,271.0,38.0,3.493359375,0.8893055555555556,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.43873977661133,272.0,39.0,3.5062499999999996,0.9127083333333333,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.4457015991211,273.0,40.0,3.519140625,0.9361111111111111,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.45280528068542,274.0,41.0,3.5320312499999997,0.959513888888889,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.46082305908203,275.0,43.0,3.544921875,1.0063194444444445,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.46673703193665,276.0,45.0,3.5578125,1.053125,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.47380185127258,277.0,47.0,3.5707031249999996,1.0999305555555556,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.48070454597473,279.0,49.0,3.5964843749999997,1.1467361111111112,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.48779797554016,281.0,51.0,3.622265625,1.1935416666666667,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.49470353126526,283.0,52.0,3.648046875,1.2169444444444446,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.5016872882843,284.0,54.0,3.6609374999999997,1.2637500000000002,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.50869870185852,287.0,56.0,3.6996093749999996,1.3105555555555557,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.51581597328186,288.0,57.0,3.7125,1.3339583333333334,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.52269077301025,289.0,59.0,3.7253906249999997,1.380763888888889,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.52977252006531,291.0,61.0,3.751171875,1.4275694444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.53675103187561,293.0,63.0,3.776953125,1.474375,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.54383993148804,295.0,64.0,3.802734375,1.4977777777777779,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.55075240135193,297.0,65.0,3.8285156249999996,1.5211805555555558,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.55770325660706,300.0,66.0,3.8671875,1.5445833333333334,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.56480860710144,302.0,68.0,3.8929687499999996,1.591388888888889,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.57169222831726,304.0,69.0,3.9187499999999997,1.6147916666666668,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.57868766784668,307.0,70.0,3.9574218749999996,1.6381944444444445,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.58525967597961,310.0,71.0,3.99609375,1.6615972222222224,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.59229278564453,312.0,72.0,4.021875,1.685,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.59934425354004,315.0,73.0,4.060546875,1.708402777777778,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.60633945465088,319.0,74.0,4.112109375,1.7318055555555556,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.61329793930054,322.0,75.0,4.15078125,1.7552083333333335,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.6203715801239,326.0,76.0,4.20234375,1.7786111111111111,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.62668800354004,329.0,77.0,4.241015625,1.802013888888889,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.63369488716125,332.0,78.0,4.2796875,1.8254166666666667,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.64069485664368,336.0,79.0,4.33125,1.8488194444444446,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.64769315719604,339.0,80.0,4.369921875,1.8722222222222222,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.65468740463257,342.0,81.0,4.40859375,1.8956250000000001,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.66169214248657,345.0,82.0,4.447265625,1.919027777777778,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.66868948936462,349.0,83.0,4.498828125,1.9424305555555557,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.67569398880005,352.0,83.0,4.5375,1.9424305555555557,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.6817352771759,354.0,84.0,4.56328125,1.9658333333333335,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.68868780136108,356.0,84.0,4.5890625,1.9658333333333335,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.69577407836914,358.0,85.0,4.6148437499999995,1.9892361111111112,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.70278644561768,359.0,85.0,4.627734375,1.9892361111111112,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.70979905128479,360.0,85.0,4.640625,1.9892361111111112,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.71679544448853,361.0,86.0,4.653515625,2.012638888888889,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.72378206253052,361.0,86.0,4.653515625,2.012638888888889,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.73080968856812,361.0,86.0,4.653515625,2.012638888888889,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.7378294467926,362.0,86.0,4.66640625,2.012638888888889,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.74482297897339,362.0,87.0,4.66640625,2.0360416666666667,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.75173306465149,363.0,87.0,4.6792968749999995,2.0360416666666667,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.75884747505188,363.0,87.0,4.6792968749999995,2.0360416666666667,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.76573657989502,364.0,88.0,4.6921875,2.0594444444444444,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.77273964881897,364.0,89.0,4.6921875,2.0828472222222225,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.7798364162445,365.0,89.0,4.705078125,2.0828472222222225,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.78673815727234,367.0,90.0,4.730859375,2.10625,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.79374241828918,367.0,91.0,4.730859375,2.129652777777778,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.80084586143494,368.0,92.0,4.7437499999999995,2.1530555555555555,49.800048828125,-63.0,393.5389118560438,92.90962106711862
12,89.80783748626709,369.0,92.0,4.756640625,2.1530555555555555,49.800048828125,-63.0,393.5389118560438,92.90962106711862
