trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
1,47.82958269119263,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,47.837085008621216,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,47.84409022331238,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,47.851089000701904,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,47.8580322265625,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,47.86448049545288,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,47.87182092666626,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,47.877540588378906,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,47.885138273239136,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,47.892050981521606,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,47.89901351928711,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,47.90594816207886,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,47.91289830207825,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,47.91983771324158,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,47.92681837081909,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,47.93374991416931,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,47.94072222709656,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,47.9476478099823,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,47.95458626747131,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,47.9615318775177,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,47.968478202819824,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,47.97542762756348,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,47.982386112213135,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,47.98929214477539,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,47.99626588821411,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.00320649147034,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.01016187667847,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.01711630821228,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.024062156677246,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.03099179267883,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.03794622421265,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.04489064216614,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.05182194709778,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.058756828308105,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.06571388244629,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.0726478099823,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.0795795917511,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.08653998374939,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.093526124954224,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.100443840026855,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.10738921165466,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.11432218551636,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.12128233909607,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.12821006774902,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.13516283035278,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.14211392402649,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.14973330497742,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.15581822395325,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.16293430328369,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.169872522354126,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.176823139190674,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.18374729156494,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.190712451934814,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.19766449928284,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.20459818840027,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.211548805236816,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.21850919723511,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.22545289993286,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.23239302635193,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.23933935165405,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.24628496170044,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.25322127342224,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.260165214538574,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.26711297035217,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.27405786514282,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.28100037574768,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.2879478931427,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.29489326477051,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.301833391189575,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.30877661705017,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.31571125984192,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.32269644737244,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.32960104942322,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.336557149887085,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.34354496002197,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.35121512413025,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.357186794281006,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.36517548561096,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.371394872665405,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.37781810760498,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.38520359992981,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.392077922821045,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.39902973175049,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.40600299835205,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.412946939468384,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.419856786727905,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.426809310913086,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.43378210067749,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.44103288650513,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.44827389717102,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.45435667037964,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.46144700050354,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.468278884887695,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.475099325180054,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.482420682907104,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.48930597305298,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.49627661705017,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.50321364402771,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.51014804840088,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.51709961891174,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.52405333518982,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.531004428863525,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.53794479370117,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.54489803314209,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.551814794540405,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.559279918670654,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.566182136535645,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.57308053970337,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.57943916320801,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.58708190917969,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.59335517883301,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.6004478931427,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.607377767562866,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.614333391189575,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.62128257751465,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.628233432769775,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.63517189025879,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.642112016677856,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.649052143096924,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.65598726272583,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.662941694259644,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.6698853969574,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.676820516586304,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.68375873565674,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.69070100784302,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.69765877723694,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.70459580421448,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.7115433216095,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.718494176864624,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.72543740272522,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.7323784828186,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.739317655563354,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.74627351760864,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.75321102142334,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.76016569137573,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.76710820198059,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.77412295341492,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.781150817871094,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.78797221183777,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.79491448402405,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.80185389518738,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.80880427360535,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.81577515602112,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.822712898254395,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.82965707778931,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.83658194541931,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.84359884262085,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.85143208503723,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.85759162902832,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.86466717720032,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.87170195579529,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.87829089164734,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.88520884513855,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.89214062690735,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.899099588394165,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.90604281425476,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.91297650337219,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.91992712020874,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.926873207092285,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.93380856513977,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.94076108932495,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.94771456718445,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.954657316207886,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.96159601211548,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.968557596206665,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.97548794746399,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.98244500160217,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.98938202857971,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,48.996333599090576,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.00326347351074,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.01020884513855,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.01716756820679,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.02410697937012,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.031052589416504,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.03798580169678,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.044941663742065,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.05188798904419,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.05881214141846,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.06576657295227,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.07334065437317,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.08027362823486,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.08722519874573,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.093640089035034,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.10046982765198,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.10743165016174,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.11437153816223,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.121384143829346,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.12842607498169,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.13520860671997,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.14215087890625,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.1491334438324,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.1560423374176,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.16299843788147,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.16995120048523,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.17689085006714,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.18382143974304,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.19075870513916,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.19768786430359,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.204633951187134,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.21155405044556,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.218501329422,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.225462675094604,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.23240351676941,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.23934817314148,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.246289014816284,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.25324201583862,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.26019072532654,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.26713180541992,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.27472901344299,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.2816960811615,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.28866100311279,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.29476523399353,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.301902770996094,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.30882477760315,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.31575584411621,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.32270383834839,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,49.329657554626465,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
