trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
0,23.098538637161255,0.0,-363.0,0.0,-8.495208333333334,0.0,-363.0,-185.4906019427146,210.6077782425765
0,23.104827165603638,0.0,-363.0,0.0,-8.495208333333334,0.0,-363.0,-185.4906019427146,210.6077782425765
0,23.111578464508057,0.0,-363.0,0.0,-8.495208333333334,0.0,-363.0,-185.4906019427146,210.6077782425765
0,23.11884903907776,-1.0,-362.0,-0.012890625,-8.471805555555557,-1.0,-362.0,-185.4906019427146,210.6077782425765
0,23.12583589553833,-2.0,-361.0,-0.02578125,-8.448402777777778,-2.0,-361.0,-185.4906019427146,210.6077782425765
0,23.132402181625366,-4.0,-359.0,-0.0515625,-8.401597222222223,-4.0,-359.0,-185.4906019427146,210.6077782425765
0,23.139161825180054,-6.0,-357.0,-0.07734374999999999,-8.354791666666667,-6.0,-357.0,-185.4906019427146,210.6077782425765
0,23.146149158477783,-8.0,-355.0,-0.103125,-8.307986111111111,-8.0,-355.0,-185.4906019427146,210.6077782425765
0,23.153162956237793,-10.0,-352.0,-0.12890625,-8.237777777777778,-10.0,-352.0,-185.4906019427146,210.6077782425765
0,23.160098791122437,-13.0,-350.0,-0.167578125,-8.190972222222223,-13.0,-350.0,-185.4906019427146,210.6077782425765
0,23.167081117630005,-15.0,-346.0,-0.193359375,-8.09736111111111,-15.0,-346.0,-185.4906019427146,210.6077782425765
0,23.174088716506958,-18.0,-342.0,-0.23203125,-8.00375,-18.0,-342.0,-185.4906019427146,210.6077782425765
0,23.181208848953247,-21.0,-339.0,-0.270703125,-7.933541666666668,-21.0,-339.0,-185.4906019427146,210.6077782425765
0,23.188090562820435,-24.0,-335.0,-0.30937499999999996,-7.839930555555556,-24.0,-335.0,-185.4906019427146,210.6077782425765
0,23.195106744766235,-27.0,-330.0,-0.348046875,-7.722916666666667,-27.0,-330.0,-185.4906019427146,210.6077782425765
0,23.2021222114563,-31.0,-325.0,-0.399609375,-7.605902777777779,-31.0,-325.0,-185.4906019427146,210.6077782425765
0,23.208813190460205,-35.0,-321.0,-0.451171875,-7.512291666666667,-35.0,-321.0,-185.4906019427146,210.6077782425765
0,23.21573305130005,-39.0,-315.0,-0.502734375,-7.371875,-39.0,-315.0,-185.4906019427146,210.6077782425765
0,23.22269582748413,-45.0,-308.0,-0.580078125,-7.208055555555556,-45.0,-308.0,-185.4906019427146,210.6077782425765
0,23.229650020599365,-52.0,-299.0,-0.6703125,-6.997430555555556,-52.0,-299.0,-185.4906019427146,210.6077782425765
0,23.236666679382324,-57.0,-292.0,-0.734765625,-6.833611111111112,-57.0,-292.0,-185.4906019427146,210.6077782425765
0,23.243717670440674,-63.0,-284.0,-0.8121093749999999,-6.64638888888889,-63.0,-284.0,-185.4906019427146,210.6077782425765
0,23.250680208206177,-68.0,-277.0,-0.8765624999999999,-6.482569444444445,-68.0,-277.0,-185.4906019427146,210.6077782425765
0,23.25766372680664,-73.0,-271.0,-0.9410156249999999,-6.342152777777778,-73.0,-271.0,-185.4906019427146,210.6077782425765
0,23.264676570892334,-78.0,-264.0,-1.00546875,-6.178333333333334,-78.0,-264.0,-185.4906019427146,210.6077782425765
0,23.271101236343384,-81.0,-259.0,-1.044140625,-6.061319444444445,-81.0,-259.0,-185.4906019427146,210.6077782425765
0,23.278096199035645,-85.0,-252.0,-1.095703125,-5.8975,-85.0,-252.0,-185.4906019427146,210.6077782425765
0,23.285098791122437,-89.0,-243.0,-1.147265625,-5.686875000000001,-89.0,-243.0,-185.4906019427146,210.6077782425765
0,23.292116165161133,-92.0,-233.0,-1.1859374999999999,-5.452847222222222,-92.0,-233.0,-185.4906019427146,210.6077782425765
0,23.29909324645996,-94.0,-223.0,-1.21171875,-5.218819444444445,-94.0,-223.0,-185.4906019427146,210.6077782425765
0,23.306098699569702,-97.0,-211.0,-1.2503906249999999,-4.937986111111112,-97.0,-211.0,-185.4906019427146,210.6077782425765
0,23.313096523284912,-99.0,-198.0,-1.276171875,-4.63375,-99.0,-198.0,-185.4906019427146,210.6077782425765
0,23.320109128952026,-100.0,-184.0,-1.2890625,-4.306111111111111,-100.0,-184.0,-185.4906019427146,210.6077782425765
0,23.327096700668335,-101.0,-167.0,-1.3019531249999998,-3.908263888888889,-101.0,-167.0,-185.4906019427146,210.6077782425765
0,23.333133935928345,-101.0,-154.0,-1.3019531249999998,-3.604027777777778,-101.0,-154.0,-185.4906019427146,210.6077782425765
0,23.3401358127594,-102.0,-137.0,-1.3148437499999999,-3.2061805555555556,-102.0,-137.0,-185.4906019427146,210.6077782425765
0,23.347079038619995,-102.0,-120.0,-1.3148437499999999,-2.8083333333333336,-102.0,-120.0,-185.4906019427146,210.6077782425765
0,23.354087114334106,-102.0,-103.0,-1.3148437499999999,-2.410486111111111,-102.0,-103.0,-185.4906019427146,210.6077782425765
0,23.361652374267578,-101.0,-85.0,-1.3019531249999998,-1.9892361111111112,-101.0,-85.0,-185.4906019427146,210.6077782425765
0,23.368690252304077,-100.0,-66.0,-1.2890625,-1.5445833333333334,-100.0,-66.0,-185.4906019427146,210.6077782425765
0,23.375091791152954,-99.0,-49.0,-1.276171875,-1.1467361111111112,-99.0,-49.0,-185.4906019427146,210.6077782425765
0,23.382089614868164,-99.0,-37.0,-1.276171875,-0.8659027777777778,-99.0,-37.0,-185.4906019427146,210.6077782425765
0,23.389105558395386,-98.0,-23.0,-1.26328125,-0.5382638888888889,-98.0,-23.0,-185.4906019427146,210.6077782425765
0,23.396097660064697,-97.0,-12.0,-1.2503906249999999,-0.2808333333333334,-97.0,-12.0,-185.4906019427146,210.6077782425765
0,23.40310025215149,-96.0,3.0,-1.2374999999999998,0.07020833333333334,-96.0,3.0,-185.4906019427146,210.6077782425765
0,23.41008996963501,-94.0,15.0,-1.21171875,0.3510416666666667,-94.0,15.0,-185.4906019427146,210.6077782425765
0,23.41710376739502,-92.0,30.0,-1.1859374999999999,0.7020833333333334,-92.0,30.0,-185.4906019427146,210.6077782425765
0,23.424094200134277,-89.0,44.0,-1.147265625,1.0297222222222222,-89.0,44.0,-185.4906019427146,210.6077782425765
0,23.431100845336914,-85.0,58.0,-1.095703125,1.3573611111111112,-85.0,58.0,-185.4906019427146,210.6077782425765
0,23.43809199333191,-80.0,73.0,-1.03125,1.708402777777778,-80.0,73.0,-185.4906019427146,210.6077782425765
0,23.4450900554657,-74.0,87.0,-0.95390625,2.0360416666666667,-74.0,87.0,-185.4906019427146,210.6077782425765
0,23.452099800109863,-69.0,99.0,-0.889453125,2.316875,-69.0,99.0,-185.4906019427146,210.6077782425765
0,23.45912742614746,-63.0,112.0,-0.8121093749999999,2.6211111111111114,-63.0,112.0,-185.4906019427146,210.6077782425765
0,23.466092586517334,-58.0,121.0,-0.7476562499999999,2.8317361111111112,-58.0,121.0,-185.4906019427146,210.6077782425765
0,23.472145318984985,-54.0,128.0,-0.69609375,2.9955555555555557,-54.0,128.0,-185.4906019427146,210.6077782425765
0,23.479100704193115,-50.0,135.0,-0.64453125,3.1593750000000003,-50.0,135.0,-185.4906019427146,210.6077782425765
0,23.48710823059082,-47.0,141.0,-0.605859375,3.2997916666666667,-47.0,141.0,-185.4906019427146,210.6077782425765
0,23.49411392211914,-45.0,145.0,-0.580078125,3.393402777777778,-45.0,145.0,-185.4906019427146,210.6077782425765
0,23.501105546951294,-43.0,149.0,-0.554296875,3.4870138888888893,-43.0,149.0,-185.4906019427146,210.6077782425765
0,23.50713562965393,-42.0,151.0,-0.54140625,3.5338194444444446,-42.0,151.0,-185.4906019427146,210.6077782425765
0,23.51409149169922,-40.0,154.0,-0.515625,3.604027777777778,-40.0,154.0,-185.4906019427146,210.6077782425765
0,23.521126985549927,-39.0,157.0,-0.502734375,3.6742361111111115,-39.0,157.0,-185.4906019427146,210.6077782425765
0,23.528095483779907,-38.0,159.0,-0.48984374999999997,3.721041666666667,-38.0,159.0,-185.4906019427146,210.6077782425765
0,23.53510022163391,-37.0,162.0,-0.476953125,3.7912500000000002,-37.0,162.0,-185.4906019427146,210.6077782425765
0,23.542091608047485,-36.0,163.0,-0.4640625,3.814652777777778,-36.0,163.0,-185.4906019427146,210.6077782425765
0,23.54908537864685,-36.0,165.0,-0.4640625,3.8614583333333337,-36.0,165.0,-185.4906019427146,210.6077782425765
0,23.556079626083374,-35.0,166.0,-0.451171875,3.8848611111111113,-35.0,166.0,-185.4906019427146,210.6077782425765
0,23.563198566436768,-35.0,167.0,-0.451171875,3.908263888888889,-35.0,167.0,-185.4906019427146,210.6077782425765
0,23.57007884979248,-35.0,168.0,-0.451171875,3.931666666666667,-35.0,168.0,-185.4906019427146,210.6077782425765
0,23.5772066116333,-35.0,169.0,-0.451171875,3.9550694444444447,-35.0,169.0,-185.4906019427146,210.6077782425765
0,23.58405590057373,-35.0,169.0,-0.451171875,3.9550694444444447,-35.0,169.0,-185.4906019427146,210.6077782425765
0,23.591241598129272,-35.0,169.0,-0.451171875,3.9550694444444447,-35.0,169.0,-185.4906019427146,210.6077782425765
0,23.59800148010254,-35.0,169.0,-0.451171875,3.9550694444444447,-35.0,169.0,-185.4906019427146,210.6077782425765
0,23.605329036712646,-35.0,169.0,-0.451171875,3.9550694444444447,-35.0,169.0,-185.4906019427146,210.6077782425765
0,23.61190152168274,-35.0,169.0,-0.451171875,3.9550694444444447,-35.0,169.0,-185.4906019427146,210.6077782425765
0,23.618857860565186,-35.0,169.0,-0.451171875,3.9550694444444447,-35.0,169.0,-185.4906019427146,210.6077782425765
0,23.62577533721924,-35.0,169.0,-0.451171875,3.9550694444444447,-35.0,169.0,-185.4906019427146,210.6077782425765
0,23.632710218429565,-35.0,169.0,-0.451171875,3.9550694444444447,-35.0,169.0,-185.4906019427146,210.6077782425765
0,23.64042091369629,-35.0,170.0,-0.451171875,3.9784722222222224,-35.0,170.0,-185.4906019427146,210.6077782425765
0,23.647208213806152,-35.0,170.0,-0.451171875,3.9784722222222224,-35.0,170.0,-185.4906019427146,210.6077782425765
0,23.654020309448242,-35.0,170.0,-0.451171875,3.9784722222222224,-35.0,170.0,-185.4906019427146,210.6077782425765
0,23.660750150680542,-35.0,170.0,-0.451171875,3.9784722222222224,-35.0,170.0,-185.4906019427146,210.6077782425765
0,23.667458057403564,-35.0,170.0,-0.451171875,3.9784722222222224,-35.0,170.0,-185.4906019427146,210.6077782425765
0,23.67419695854187,-35.0,170.0,-0.451171875,3.9784722222222224,-35.0,170.0,-185.4906019427146,210.6077782425765
0,23.68044948577881,-35.0,170.0,-0.451171875,3.9784722222222224,-35.0,170.0,-185.4906019427146,210.6077782425765
0,23.6883327960968,-35.0,170.0,-0.451171875,3.9784722222222224,-35.0,170.0,-185.4906019427146,210.6077782425765
0,23.69522476196289,-35.0,170.0,-0.451171875,3.9784722222222224,-35.0,170.0,-185.4906019427146,210.6077782425765
0,23.702162504196167,-35.0,170.0,-0.451171875,3.9784722222222224,-35.0,170.0,-185.4906019427146,210.6077782425765
0,23.70914602279663,-35.0,170.0,-0.451171875,3.9784722222222224,-35.0,170.0,-185.4906019427146,210.6077782425765
0,23.716081619262695,-35.0,170.0,-0.451171875,3.9784722222222224,-35.0,170.0,-185.4906019427146,210.6077782425765
0,23.722965955734253,-35.0,170.0,-0.451171875,3.9784722222222224,-35.0,170.0,-185.4906019427146,210.6077782425765
0,23.729902505874634,-35.0,170.0,-0.451171875,3.9784722222222224,-35.0,170.0,-185.4906019427146,210.6077782425765
0,23.73684287071228,-35.0,170.0,-0.451171875,3.9784722222222224,-35.0,170.0,-185.4906019427146,210.6077782425765
0,23.743783712387085,-35.0,170.0,-0.451171875,3.9784722222222224,-35.0,170.0,-185.4906019427146,210.6077782425765
0,23.750755310058594,-35.0,170.0,-0.451171875,3.9784722222222224,-35.0,170.0,-185.4906019427146,210.6077782425765
0,23.75768518447876,-35.0,170.0,-0.451171875,3.9784722222222224,-35.0,170.0,-185.4906019427146,210.6077782425765
0,23.764655828475952,-35.0,170.0,-0.451171875,3.9784722222222224,-35.0,170.0,-185.4906019427146,210.6077782425765
0,23.771586656570435,-35.0,170.0,-0.451171875,3.9784722222222224,-35.0,170.0,-185.4906019427146,210.6077782425765
0,23.77856183052063,-34.0,170.0,-0.43828124999999996,3.9784722222222224,-34.0,170.0,-185.4906019427146,210.6077782425765
0,23.785505056381226,-34.0,170.0,-0.43828124999999996,3.9784722222222224,-34.0,170.0,-185.4906019427146,210.6077782425765
0,23.79218626022339,-34.0,170.0,-0.43828124999999996,3.9784722222222224,-34.0,170.0,-185.4906019427146,210.6077782425765
0,23.799321174621582,-33.0,170.0,-0.42539062499999997,3.9784722222222224,-33.0,170.0,-185.4906019427146,210.6077782425765
0,23.806291818618774,-33.0,170.0,-0.42539062499999997,3.9784722222222224,-33.0,170.0,-185.4906019427146,210.6077782425765
0,23.813236713409424,-33.0,170.0,-0.42539062499999997,3.9784722222222224,-33.0,170.0,-185.4906019427146,210.6077782425765
0,23.820356845855713,-33.0,170.0,-0.42539062499999997,3.9784722222222224,-33.0,170.0,-185.4906019427146,210.6077782425765
0,23.82733678817749,-33.0,170.0,-0.42539062499999997,3.9784722222222224,-33.0,170.0,-185.4906019427146,210.6077782425765
0,23.834312438964844,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,23.841355085372925,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,23.848336219787598,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,23.85491919517517,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,23.86184525489807,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,23.868781089782715,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,23.87572479248047,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,23.882691621780396,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,23.88962745666504,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,23.896560192108154,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,23.903514862060547,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,23.91045832633972,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,23.917426109313965,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,23.92436146736145,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,23.93130397796631,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,23.93823790550232,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,23.94526505470276,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,23.952183485031128,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,23.959136247634888,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,23.9661386013031,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,23.973097801208496,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,23.980247259140015,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,23.987035274505615,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,23.993887186050415,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.00134825706482,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.00705075263977,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.013720273971558,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.020649194717407,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.027610063552856,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.034587860107422,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.042035341262817,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.048969268798828,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.055893659591675,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.062865018844604,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.06980800628662,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.07672619819641,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.083661794662476,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.090096473693848,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.097031354904175,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.10395097732544,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.110888957977295,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.118818521499634,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.125747203826904,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.132697820663452,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.139702558517456,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.146599292755127,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.15356683731079,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.160489797592163,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.16741681098938,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.17436385154724,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.18124532699585,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.18823528289795,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.195188522338867,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.202190399169922,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.209155797958374,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.216100454330444,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.222954034805298,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.229921579360962,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.236801862716675,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.243775129318237,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.250725269317627,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.257675170898438,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.26460337638855,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.27155613899231,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.278502702713013,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.285459280014038,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.29239058494568,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.299330711364746,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.30628538131714,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.31321120262146,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.32015609741211,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.327136993408203,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.334110498428345,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.34108591079712,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.348007917404175,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.354951858520508,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.361881017684937,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.36882209777832,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.375770330429077,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.38269066810608,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.38960337638855,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.39655613899231,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.4035062789917,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.41047430038452,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.41745352745056,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.424376487731934,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.431326389312744,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.43826651573181,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.445212602615356,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.452165126800537,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.459124088287354,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.46606683731079,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.473644256591797,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.480478525161743,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.487317085266113,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.494144201278687,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.50038480758667,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.508158206939697,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.513753414154053,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.520617961883545,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.52757978439331,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.534537076950073,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.541486263275146,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.5484139919281,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.55536150932312,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.562313079833984,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.56925654411316,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.576192617416382,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.58314299583435,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.590034246444702,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.596948862075806,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.603871822357178,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.611868143081665,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.618825912475586,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.62580156326294,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.63271403312683,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.639657974243164,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.646618604660034,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.653682947158813,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.660555601119995,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.66743493080139,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
0,24.67439556121826,-32.0,169.0,-0.4125,3.9550694444444447,-32.0,169.0,-185.4906019427146,210.6077782425765
