trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
11,81.76571559906006,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.77266120910645,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.77961730957031,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.78656125068665,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.7934947013855,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.80042147636414,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.80736303329468,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.81432318687439,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.82126879692078,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.82821559906006,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.83517599105835,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.84210109710693,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.84906077384949,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.85600709915161,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.86293387413025,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.86989521980286,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.87683367729187,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.883780002594,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.89073157310486,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.89766693115234,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.90460300445557,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.9115858078003,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.91849899291992,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.925710439682,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.9324676990509,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.93937230110168,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.94625568389893,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.95321726799011,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.96015524864197,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.96709537506104,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.97405362129211,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.9809889793396,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.98792743682861,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,81.99488043785095,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.00181365013123,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.00875854492188,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.01570653915405,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.02265548706055,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.02960062026978,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.036541223526,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.04348826408386,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.05041718482971,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.05736804008484,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.06430888175964,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.07126092910767,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.07820272445679,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.08514666557312,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.09209489822388,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.09903621673584,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.10598611831665,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.11292815208435,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.11987328529358,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.12681937217712,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.13375425338745,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.14070892333984,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.14765501022339,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.15459775924683,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.16153979301453,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.16849708557129,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.17541933059692,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.1823832988739,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.18931984901428,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.19625806808472,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.20321679115295,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.21016764640808,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.21711611747742,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.22405076026917,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.23100256919861,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.23795247077942,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.2448844909668,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.2518310546875,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.25876307487488,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.26571106910706,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.2726674079895,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.27960538864136,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.28654670715332,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.29348540306091,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.3004219532013,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.30736947059631,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.31431484222412,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.32126092910767,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.32820677757263,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.3351662158966,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.34210109710693,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.34904885292053,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.3559992313385,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.36294174194336,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.36988830566406,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.37693238258362,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.38387989997864,-1.0,-360.0,-0.012890625,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.39085936546326,-2.0,-360.0,-0.02578125,-8.425,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.39772439002991,-3.0,-359.0,-0.038671874999999994,-8.401597222222223,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.40470123291016,-4.0,-359.0,-0.0515625,-8.401597222222223,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.41171908378601,-6.0,-358.0,-0.07734374999999999,-8.378194444444444,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.41872239112854,-7.0,-354.0,-0.09023437499999999,-8.284583333333334,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.42571997642517,-8.0,-349.0,-0.103125,-8.167569444444444,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.43296480178833,-10.0,-342.0,-0.12890625,-8.00375,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.43976068496704,-13.0,-330.0,-0.167578125,-7.722916666666667,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.44578814506531,-16.0,-317.0,-0.20625,-7.418680555555556,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.45275545120239,-20.0,-301.0,-0.2578125,-7.044236111111111,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.45974135398865,-25.0,-281.0,-0.322265625,-6.576180555555556,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.4667637348175,-30.0,-263.0,-0.38671875,-6.154930555555556,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.4737401008606,-36.0,-243.0,-0.4640625,-5.686875000000001,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.48074078559875,-40.0,-228.0,-0.515625,-5.335833333333333,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.48773670196533,-46.0,-208.0,-0.5929687499999999,-4.867777777777778,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.49473690986633,-51.0,-190.0,-0.6574218749999999,-4.446527777777778,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.50173425674438,-55.0,-175.0,-0.708984375,-4.095486111111112,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.5087423324585,-59.0,-161.0,-0.760546875,-3.7678472222222226,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.51573705673218,-63.0,-146.0,-0.8121093749999999,-3.416805555555556,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.52273941040039,-67.0,-132.0,-0.863671875,-3.089166666666667,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.5297372341156,-70.0,-119.0,-0.90234375,-2.784930555555556,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.5367283821106,-75.0,-105.0,-0.966796875,-2.457291666666667,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.54369759559631,-79.0,-91.0,-1.018359375,-2.129652777777778,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.55071496963501,-84.0,-76.0,-1.0828125,-1.7786111111111111,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.55770134925842,-89.0,-60.0,-1.147265625,-1.4041666666666668,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.56470704078674,-95.0,-41.0,-1.224609375,-0.959513888888889,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.57074928283691,-99.0,-28.0,-1.276171875,-0.6552777777777778,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.57770800590515,-103.0,-11.0,-1.327734375,-0.25743055555555555,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.58470630645752,-107.0,4.0,-1.3792968749999999,0.09361111111111112,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.59170699119568,-111.0,17.0,-1.4308593749999998,0.39784722222222224,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.59870505332947,-113.0,26.0,-1.456640625,0.6084722222222223,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.60571193695068,-116.0,35.0,-1.4953124999999998,0.8190972222222223,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.61270308494568,-117.0,41.0,-1.5082031249999999,0.959513888888889,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.61970853805542,-119.0,47.0,-1.533984375,1.0999305555555556,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.62670707702637,-120.0,53.0,-1.546875,1.2403472222222223,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.633704662323,-122.0,58.0,-1.5726562499999999,1.3573611111111112,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.64070415496826,-123.0,64.0,-1.585546875,1.4977777777777779,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.64772653579712,-123.0,69.0,-1.585546875,1.6147916666666668,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.6547179222107,-124.0,73.0,-1.5984375,1.708402777777778,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.6617169380188,-124.0,78.0,-1.5984375,1.8254166666666667,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.6687400341034,-125.0,82.0,-1.611328125,1.919027777777778,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.67573523521423,-125.0,86.0,-1.611328125,2.012638888888889,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.6827232837677,-125.0,90.0,-1.611328125,2.10625,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.68952775001526,-125.0,94.0,-1.611328125,2.1998611111111113,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.69572949409485,-125.0,97.0,-1.611328125,2.2700694444444447,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.7027485370636,-126.0,102.0,-1.6242187499999998,2.3870833333333334,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.7097373008728,-127.0,106.0,-1.6371093749999999,2.4806944444444445,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.71672558784485,-128.0,111.0,-1.65,2.5977083333333333,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.72373533248901,-128.0,116.0,-1.65,2.7147222222222225,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.73072814941406,-129.0,121.0,-1.662890625,2.8317361111111112,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.7377336025238,-130.0,125.0,-1.67578125,2.9253472222222223,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.74472689628601,-131.0,129.0,-1.6886718749999998,3.0189583333333334,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.7517318725586,-131.0,132.0,-1.6886718749999998,3.089166666666667,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.75873184204102,-131.0,136.0,-1.6886718749999998,3.182777777777778,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.7658302783966,-131.0,138.0,-1.6886718749999998,3.2295833333333337,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.77283048629761,-131.0,141.0,-1.6886718749999998,3.2997916666666667,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.77974939346313,-131.0,144.0,-1.6886718749999998,3.37,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.78673529624939,-130.0,147.0,-1.67578125,3.4402083333333335,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.79277920722961,-130.0,149.0,-1.67578125,3.4870138888888893,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.79973721504211,-130.0,151.0,-1.67578125,3.5338194444444446,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.80773949623108,-129.0,154.0,-1.662890625,3.604027777777778,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.81474471092224,-128.0,156.0,-1.65,3.6508333333333334,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.82128167152405,-128.0,159.0,-1.65,3.721041666666667,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.82830739021301,-128.0,161.0,-1.65,3.7678472222222226,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.83529019355774,-127.0,163.0,-1.6371093749999999,3.814652777777778,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.84230422973633,-127.0,166.0,-1.6371093749999999,3.8848611111111113,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.84931015968323,-126.0,168.0,-1.6242187499999998,3.931666666666667,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.85570335388184,-126.0,170.0,-1.6242187499999998,3.9784722222222224,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.8628089427948,-126.0,171.0,-1.6242187499999998,4.001875,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.86992120742798,-126.0,173.0,-1.6242187499999998,4.048680555555555,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.87685132026672,-125.0,175.0,-1.611328125,4.095486111111112,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.88383078575134,-125.0,176.0,-1.611328125,4.118888888888889,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.89081859588623,-125.0,177.0,-1.611328125,4.142291666666667,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.89770531654358,-125.0,179.0,-1.611328125,4.189097222222222,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.90470719337463,-124.0,181.0,-1.5984375,4.2359027777777785,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.91180181503296,-124.0,183.0,-1.5984375,4.282708333333334,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.91775608062744,-123.0,185.0,-1.585546875,4.329513888888889,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.92470359802246,-123.0,186.0,-1.585546875,4.352916666666667,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.93169379234314,-122.0,188.0,-1.5726562499999999,4.3997222222222225,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.9389545917511,-122.0,189.0,-1.5726562499999999,4.423125000000001,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.94589018821716,-121.0,191.0,-1.5597656249999998,4.469930555555556,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.95283389091492,-121.0,192.0,-1.5597656249999998,4.493333333333334,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.95970726013184,-121.0,193.0,-1.5597656249999998,4.516736111111111,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.96682095527649,-121.0,194.0,-1.5597656249999998,4.540138888888889,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.97380542755127,-120.0,195.0,-1.546875,4.563541666666667,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.9808201789856,-120.0,197.0,-1.546875,4.610347222222223,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.98771476745605,-120.0,199.0,-1.546875,4.657152777777778,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,82.99481630325317,-119.0,201.0,-1.533984375,4.7039583333333335,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.00172233581543,-118.0,204.0,-1.52109375,4.774166666666667,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.00872778892517,-118.0,206.0,-1.52109375,4.820972222222222,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.01571679115295,-116.0,209.0,-1.4953124999999998,4.891180555555556,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.02273344993591,-115.0,212.0,-1.482421875,4.961388888888889,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.02981758117676,-115.0,214.0,-1.482421875,5.008194444444444,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.03670716285706,-114.0,216.0,-1.46953125,5.055000000000001,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.04381442070007,-114.0,216.0,-1.46953125,5.055000000000001,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.05084156990051,-114.0,217.0,-1.46953125,5.078402777777778,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.05784225463867,-114.0,217.0,-1.46953125,5.078402777777778,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.06437134742737,-114.0,217.0,-1.46953125,5.078402777777778,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.07130026817322,-114.0,217.0,-1.46953125,5.078402777777778,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.0782732963562,-114.0,217.0,-1.46953125,5.078402777777778,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.08520579338074,-114.0,217.0,-1.46953125,5.078402777777778,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.09214162826538,-114.0,217.0,-1.46953125,5.078402777777778,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.0988438129425,-114.0,217.0,-1.46953125,5.078402777777778,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.10605454444885,-114.0,217.0,-1.46953125,5.078402777777778,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.11298036575317,-114.0,217.0,-1.46953125,5.078402777777778,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.11991667747498,-114.0,217.0,-1.46953125,5.078402777777778,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.1268424987793,-114.0,217.0,-1.46953125,5.078402777777778,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.13381242752075,-114.0,217.0,-1.46953125,5.078402777777778,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.14083242416382,-114.0,218.0,-1.46953125,5.101805555555556,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.14785432815552,-114.0,218.0,-1.46953125,5.101805555555556,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.15482497215271,-114.0,218.0,-1.46953125,5.101805555555556,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.16185164451599,-113.0,219.0,-1.456640625,5.125208333333334,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.16872525215149,-113.0,220.0,-1.456640625,5.148611111111111,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.17585110664368,-113.0,221.0,-1.456640625,5.172013888888889,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.18273711204529,-113.0,222.0,-1.456640625,5.195416666666667,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.18984818458557,-113.0,222.0,-1.456640625,5.195416666666667,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.19581961631775,-113.0,223.0,-1.456640625,5.218819444444445,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
11,83.20326638221741,-113.0,223.0,-1.456640625,5.218819444444445,284.9000244140625,175.29998779296875,-123.05257511146955,227.24616964134907
