trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
13,95.00217032432556,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.00910067558289,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.01607275009155,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.02302598953247,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.02994060516357,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.03691148757935,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.04388475418091,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.05080246925354,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.05773735046387,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.06493043899536,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.0716643333435,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.07858157157898,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.08549571037292,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.09247326850891,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.09941005706787,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.10635352134705,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.11326599121094,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.12024068832397,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.12719750404358,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.13414359092712,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.14107537269592,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.14802670478821,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.1549654006958,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.16193294525146,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.16890978813171,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.17584705352783,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.18276882171631,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.18969225883484,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.19662380218506,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.20359063148499,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.2099997997284,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.21752071380615,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.22439742088318,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.23134326934814,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.23828840255737,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.24522948265076,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.25218081474304,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.25912714004517,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.26606607437134,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.27300500869751,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.27996039390564,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.28690671920776,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.29384160041809,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.30080032348633,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.30774068832397,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.3147189617157,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.32164335250854,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.32860493659973,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.335524559021,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.34248948097229,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.34994888305664,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.3571994304657,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.36324501037598,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.37017154693604,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.37715697288513,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.38411402702332,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.39106798171997,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.3980028629303,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.40491771697998,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.41184782981873,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.4187924861908,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.4255440235138,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.4326913356781,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.43963027000427,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.44655299186707,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.45351958274841,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.46043729782104,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.46740579605103,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.47433090209961,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.48127055168152,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.48822951316833,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.49519515037537,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.50214123725891,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.50912475585938,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.51603245735168,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.52300691604614,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.52994132041931,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.5368766784668,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.54382038116455,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.55079245567322,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.5577380657196,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.56466102600098,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.57156896591187,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.57853055000305,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.58548355102539,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.59242677688599,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.59936571121216,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.60633540153503,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.6132698059082,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.62021589279175,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.62715935707092,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.63411378860474,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.64105916023254,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.64800310134888,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.65494894981384,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.66191530227661,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.66884708404541,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.67593193054199,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.68370366096497,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.68965077400208,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.69637870788574,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.70422887802124,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.71015977859497,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.71746468544006,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.72433304786682,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.73130822181702,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.73784613609314,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.74516415596008,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.75209069252014,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.75904130935669,-7.0,-361.0,-0.09023437499999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.76584339141846,-6.0,-361.0,-0.07734374999999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.77293372154236,-6.0,-361.0,-0.07734374999999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.7798228263855,-6.0,-361.0,-0.07734374999999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.78681182861328,-6.0,-361.0,-0.07734374999999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.79383563995361,-6.0,-361.0,-0.07734374999999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.80071210861206,-6.0,-361.0,-0.07734374999999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.80764555931091,-6.0,-361.0,-0.07734374999999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.8148250579834,-6.0,-361.0,-0.07734374999999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.8218183517456,-6.0,-361.0,-0.07734374999999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.82848191261292,-6.0,-361.0,-0.07734374999999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.83540391921997,-6.0,-361.0,-0.07734374999999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.84283518791199,-6.0,-361.0,-0.07734374999999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.84936857223511,-6.0,-361.0,-0.07734374999999999,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.85582876205444,-5.0,-361.0,-0.064453125,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.86269807815552,-5.0,-361.0,-0.064453125,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.87017273902893,-5.0,-361.0,-0.064453125,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.87680315971375,-5.0,-361.0,-0.064453125,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.88408637046814,-5.0,-361.0,-0.064453125,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.89081358909607,-4.0,-361.0,-0.0515625,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.89783310890198,-4.0,-361.0,-0.0515625,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.90470290184021,-4.0,-361.0,-0.0515625,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.91236138343811,-4.0,-361.0,-0.0515625,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.91921401023865,-4.0,-361.0,-0.0515625,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.92570042610168,-4.0,-361.0,-0.0515625,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.93320822715759,-4.0,-361.0,-0.0515625,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.94010853767395,-3.0,-361.0,-0.038671874999999994,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.94682431221008,-3.0,-361.0,-0.038671874999999994,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.95354700088501,-3.0,-361.0,-0.038671874999999994,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.96051073074341,-3.0,-361.0,-0.038671874999999994,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.96725606918335,-3.0,-361.0,-0.038671874999999994,-8.448402777777778,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.9750189781189,-3.0,-362.0,-0.038671874999999994,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.98086094856262,-3.0,-362.0,-0.038671874999999994,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.98821806907654,-3.0,-362.0,-0.038671874999999994,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,95.99514698982239,-3.0,-362.0,-0.038671874999999994,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.00209331512451,-3.0,-362.0,-0.038671874999999994,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.0088164806366,-3.0,-362.0,-0.038671874999999994,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.01601529121399,-3.0,-362.0,-0.038671874999999994,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.02374005317688,-3.0,-362.0,-0.038671874999999994,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.02985763549805,-3.0,-362.0,-0.038671874999999994,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.03681373596191,-3.0,-362.0,-0.038671874999999994,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.04376983642578,-3.0,-362.0,-0.038671874999999994,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.05070757865906,-3.0,-362.0,-0.038671874999999994,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.0576651096344,-3.0,-362.0,-0.038671874999999994,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.06460952758789,-3.0,-362.0,-0.038671874999999994,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.07155108451843,-3.0,-362.0,-0.038671874999999994,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.07848834991455,-3.0,-362.0,-0.038671874999999994,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.08485054969788,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.09238815307617,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.09929251670837,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.10583853721619,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.11270117759705,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.12017798423767,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.12667083740234,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.13408422470093,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.1409912109375,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.14792537689209,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.15488004684448,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.16182541847229,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.16881775856018,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.17579412460327,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.18295192718506,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.18994545936584,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.19694185256958,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.2029082775116,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.2104663848877,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.2173719406128,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.22436380386353,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.23128843307495,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.23821425437927,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.24514317512512,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.25210738182068,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.25906920433044,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.26600480079651,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.27293634414673,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.27986669540405,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.2868263721466,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.29377341270447,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.3007116317749,-2.0,-362.0,-0.02578125,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.30784606933594,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.31463670730591,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.3215868473053,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.32854628562927,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.33546161651611,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.34240770339966,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
13,96.34934854507446,-1.0,-362.0,-0.012890625,-8.471805555555557,281.699951171875,132.4000244140625,-510.27174961461543,-44.36929562344665
