trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
2,60.90152144432068,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,60.90843844413757,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,60.91537356376648,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,60.9223747253418,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,60.929261922836304,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,60.93622422218323,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,60.94314789772034,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,60.950095891952515,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,60.957048654556274,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,60.96401047706604,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,60.97093224525452,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,60.97787404060364,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,60.984920501708984,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,60.99189853668213,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,60.99874687194824,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.00565266609192,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.01258063316345,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.019535064697266,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.02647066116333,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.03343605995178,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.04035949707031,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.047319173812866,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.05425453186035,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.061200857162476,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.06815695762634,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.07508969306946,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.082626819610596,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.08923840522766,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.09591460227966,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.10272574424744,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.11060428619385,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.11739134788513,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.12341499328613,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.130780935287476,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.13768553733826,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.14485239982605,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.15161323547363,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.158355474472046,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.16463112831116,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.172370195388794,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.17931056022644,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.186288833618164,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.19320559501648,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.200162172317505,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.20710015296936,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.214011669158936,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.220977783203125,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.227914571762085,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.23485088348389,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.24112606048584,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.2487633228302,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.25567960739136,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.26203107833862,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.269564628601074,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.27652859687805,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.28347897529602,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.29043889045715,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.29737091064453,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.30433678627014,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.31124520301819,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.31818604469299,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.3251428604126,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.33207035064697,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.33900785446167,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.34597849845886,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.352933406829834,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.35986948013306,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.366809368133545,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.373757123947144,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.38069272041321,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.38764977455139,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.39460754394531,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.40109205245972,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.408477544784546,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.41542172431946,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.42239499092102,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.42934489250183,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.436275005340576,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.443191051483154,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.45017457008362,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.45706868171692,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.46404004096985,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.47097611427307,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.4779269695282,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.4848530292511,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.49182152748108,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.49877309799194,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.50570249557495,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.512638330459595,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.51958179473877,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.526509284973145,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.53346562385559,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.540411710739136,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.54733991622925,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.55431365966797,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.56122064590454,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.56819176673889,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.575159788131714,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.58205795288086,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.58904194831848,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.59597611427307,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.6029577255249,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.609867572784424,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.61681532859802,0.0,-363.0,0.0,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.624215602874756,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.63076829910278,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.637617349624634,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.64457583427429,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.6515109539032,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.6584415435791,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.66540813446045,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.672398805618286,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.67932653427124,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.68620443344116,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.69317269325256,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.700111627578735,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.707061767578125,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.71400046348572,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.72101283073425,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.72792959213257,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.73488211631775,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.741825342178345,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.74876046180725,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.755699634552,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.76264572143555,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.770118951797485,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.77616548538208,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.783442735672,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.79038453102112,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.7973895072937,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.804277658462524,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.811251163482666,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.81814098358154,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.8250892162323,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.83206653594971,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.83898639678955,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.84599494934082,-1.0,-363.0,-0.012890625,-8.495208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.852917194366455,-1.0,-362.0,-0.012890625,-8.471805555555557,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.85996079444885,-2.0,-360.0,-0.02578125,-8.425,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.86662268638611,-2.0,-357.0,-0.02578125,-8.354791666666667,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.87350583076477,-2.0,-353.0,-0.02578125,-8.261180555555557,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.87988352775574,-2.0,-349.0,-0.02578125,-8.167569444444444,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.886883020401,-1.0,-342.0,-0.012890625,-8.00375,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.89388585090637,1.0,-332.0,0.012890625,-7.769722222222223,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.90088701248169,4.0,-323.0,0.0515625,-7.559097222222222,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.90788125991821,7.0,-312.0,0.09023437499999999,-7.301666666666667,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.91488337516785,10.0,-302.0,0.12890625,-7.067638888888889,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.92195534706116,12.0,-293.0,0.15468749999999998,-6.857013888888889,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.92894148826599,15.0,-282.0,0.193359375,-6.599583333333333,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.935903549194336,18.0,-271.0,0.23203125,-6.342152777777778,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.94290518760681,21.0,-261.0,0.270703125,-6.108125,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.949910163879395,25.0,-249.0,0.322265625,-5.827291666666667,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.95688843727112,27.0,-239.0,0.348046875,-5.593263888888889,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.9638946056366,30.0,-228.0,0.38671875,-5.335833333333333,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.97088956832886,32.0,-219.0,0.4125,-5.125208333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.97788715362549,35.0,-211.0,0.451171875,-4.937986111111112,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.984893798828125,36.0,-201.0,0.4640625,-4.7039583333333335,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.99188804626465,38.0,-192.0,0.48984374999999997,-4.493333333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,61.998892307281494,40.0,-180.0,0.515625,-4.2125,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.00589108467102,42.0,-169.0,0.54140625,-3.9550694444444447,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.01289200782776,45.0,-154.0,0.580078125,-3.604027777777778,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.0198872089386,47.0,-141.0,0.605859375,-3.2997916666666667,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.025882720947266,49.0,-130.0,0.631640625,-3.0423611111111115,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.032888889312744,53.0,-117.0,0.6832031249999999,-2.738125,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.03988432884216,56.0,-106.0,0.7218749999999999,-2.4806944444444445,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.046886920928955,59.0,-95.0,0.760546875,-2.223263888888889,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.05389595031738,62.0,-85.0,0.79921875,-1.9892361111111112,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.06091904640198,65.0,-76.0,0.837890625,-1.7786111111111111,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.06787657737732,68.0,-69.0,0.8765624999999999,-1.6147916666666668,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.07489013671875,70.0,-62.0,0.90234375,-1.4509722222222223,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.081907510757446,72.0,-55.0,0.928125,-1.2871527777777778,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.08888816833496,74.0,-49.0,0.95390625,-1.1467361111111112,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.095890045166016,75.0,-43.0,0.966796875,-1.0063194444444445,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.102885723114014,77.0,-36.0,0.992578125,-0.8425,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.10988807678223,78.0,-29.0,1.00546875,-0.6786805555555556,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.11689257621765,80.0,-21.0,1.03125,-0.4914583333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.12389278411865,82.0,-12.0,1.0570312499999999,-0.2808333333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.13089656829834,85.0,-5.0,1.095703125,-0.11701388888888889,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.13788986206055,87.0,4.0,1.1214843749999999,0.09361111111111112,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.144888401031494,91.0,11.0,1.173046875,0.25743055555555555,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.150930643081665,93.0,17.0,1.198828125,0.39784722222222224,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.15789222717285,96.0,23.0,1.2374999999999998,0.5382638888888889,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.1648952960968,99.0,29.0,1.276171875,0.6786805555555556,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.17188763618469,101.0,35.0,1.3019531249999998,0.8190972222222223,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.178921699523926,104.0,40.0,1.340625,0.9361111111111111,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.185895919799805,106.0,43.0,1.3664062499999998,1.0063194444444445,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.192891120910645,108.0,46.0,1.3921875,1.0765277777777778,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.19987988471985,111.0,50.0,1.4308593749999998,1.170138888888889,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.206889629364014,113.0,54.0,1.456640625,1.2637500000000002,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.21387815475464,116.0,58.0,1.4953124999999998,1.3573611111111112,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.22088551521301,119.0,63.0,1.533984375,1.474375,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.22788858413696,121.0,67.0,1.5597656249999998,1.5679861111111113,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.234886169433594,124.0,71.0,1.5984375,1.6615972222222224,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.24188685417175,126.0,74.0,1.6242187499999998,1.7318055555555556,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.24889159202576,128.0,79.0,1.65,1.8488194444444446,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.25588798522949,130.0,82.0,1.67578125,1.919027777777778,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.26288819313049,132.0,86.0,1.7015624999999999,2.012638888888889,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.269888162612915,134.0,89.0,1.72734375,2.0828472222222225,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.27592468261719,135.0,92.0,1.740234375,2.1530555555555555,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.282888650894165,136.0,94.0,1.7531249999999998,2.1998611111111113,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.28988695144653,138.0,97.0,1.77890625,2.2700694444444447,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.29687571525574,139.0,100.0,1.791796875,2.340277777777778,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.30389761924744,140.0,102.0,1.8046875,2.3870833333333334,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.31087875366211,141.0,105.0,1.8175781249999998,2.457291666666667,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.31788229942322,143.0,109.0,1.843359375,2.550902777777778,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.32487344741821,145.0,112.0,1.869140625,2.6211111111111114,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.33188796043396,147.0,117.0,1.8949218749999999,2.738125,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.33889698982239,148.0,121.0,1.9078125,2.8317361111111112,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.345885276794434,150.0,125.0,1.93359375,2.9253472222222223,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.35288214683533,152.0,130.0,1.9593749999999999,3.0423611111111115,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.35988450050354,154.0,134.0,1.98515625,3.1359722222222226,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.36687994003296,157.0,139.0,2.023828125,3.2529861111111114,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.37388491630554,159.0,142.0,2.0496093749999997,3.323194444444445,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.38088583946228,161.0,146.0,2.075390625,3.416805555555556,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.3878870010376,162.0,149.0,2.08828125,3.4870138888888893,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.394898414611816,164.0,153.0,2.1140624999999997,3.5806250000000004,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.40187740325928,165.0,155.0,2.126953125,3.6274305555555557,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.407875776290894,166.0,158.0,2.13984375,3.697638888888889,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.414992332458496,167.0,160.0,2.152734375,3.7444444444444445,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.42188382148743,168.0,163.0,2.165625,3.814652777777778,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.428940773010254,170.0,166.0,2.19140625,3.8848611111111113,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.435900926589966,171.0,168.0,2.204296875,3.931666666666667,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.442903995513916,172.0,170.0,2.2171875,3.9784722222222224,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.44988036155701,172.0,172.0,2.2171875,4.025277777777778,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.45689082145691,173.0,174.0,2.230078125,4.0720833333333335,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.46388602256775,174.0,176.0,2.2429687499999997,4.118888888888889,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.47099304199219,175.0,177.0,2.255859375,4.142291666666667,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.477887868881226,175.0,178.0,2.255859375,4.165694444444445,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.48487043380737,175.0,179.0,2.255859375,4.189097222222222,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.491891622543335,176.0,179.0,2.26875,4.189097222222222,-34048.0,33488.0,193.45640321395965,207.95653007560168
2,62.49891448020935,176.0,180.0,2.26875,4.2125,-34048.0,33488.0,193.45640321395965,207.95653007560168
