trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
2,85.6654884815216,309.0,4.0,3.9832031249999997,0.09361111111111112,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.6724853515625,313.0,7.0,4.0347656249999995,0.16381944444444446,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.67948460578918,316.0,9.0,4.0734375,0.210625,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.6864984035492,319.0,12.0,4.112109375,0.2808333333333334,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.6934962272644,321.0,13.0,4.137890625,0.30423611111111115,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.70059442520142,323.0,14.0,4.1636718749999995,0.3276388888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.7074966430664,325.0,16.0,4.189453125,0.37444444444444447,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.71503019332886,327.0,17.0,4.215234375,0.39784722222222224,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.72117686271667,329.0,17.0,4.241015625,0.39784722222222224,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.72819590568542,331.0,18.0,4.266796875,0.42125,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.73522734642029,333.0,19.0,4.2925781249999995,0.4446527777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.74152755737305,334.0,19.0,4.30546875,0.4446527777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.74863910675049,336.0,19.0,4.33125,0.4446527777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.75552296638489,337.0,19.0,4.344140625,0.4446527777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.76260161399841,338.0,19.0,4.3570312499999995,0.4446527777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.76950287818909,339.0,19.0,4.369921875,0.4446527777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.77660322189331,340.0,19.0,4.3828125,0.4446527777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.78367066383362,340.0,19.0,4.3828125,0.4446527777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.79061007499695,341.0,19.0,4.395703125,0.4446527777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.79765129089355,341.0,19.0,4.395703125,0.4446527777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.80459856987,342.0,19.0,4.40859375,0.4446527777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.81064128875732,342.0,19.0,4.40859375,0.4446527777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.81760096549988,343.0,19.0,4.4214843749999995,0.4446527777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.82533049583435,344.0,20.0,4.434375,0.46805555555555556,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.83236527442932,346.0,20.0,4.46015625,0.46805555555555556,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.83932375907898,348.0,21.0,4.4859374999999995,0.4914583333333334,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.84566807746887,350.0,22.0,4.51171875,0.5148611111111111,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.85253119468689,353.0,23.0,4.5503906249999995,0.5382638888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.85953521728516,356.0,24.0,4.5890625,0.5616666666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.86652493476868,359.0,25.0,4.627734375,0.5850694444444445,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.8734941482544,362.0,26.0,4.66640625,0.6084722222222223,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.8804886341095,366.0,27.0,4.71796875,0.6318750000000001,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.88759088516235,368.0,27.0,4.7437499999999995,0.6318750000000001,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.89448475837708,371.0,28.0,4.782421875,0.6552777777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.90147924423218,373.0,28.0,4.8082031249999995,0.6552777777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.90848898887634,375.0,29.0,4.833984375,0.6786805555555556,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.91548299789429,377.0,29.0,4.859765625,0.6786805555555556,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.92249894142151,380.0,30.0,4.8984375,0.7020833333333334,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.92948126792908,381.0,31.0,4.911328125,0.7254861111111112,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.93658518791199,382.0,32.0,4.92421875,0.7488888888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.94358229637146,384.0,32.0,4.949999999999999,0.7488888888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.94959115982056,385.0,33.0,4.962890625,0.7722916666666667,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.95759010314941,387.0,34.0,4.988671875,0.7956944444444445,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.96447896957397,388.0,35.0,5.0015624999999995,0.8190972222222223,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.97158885002136,390.0,36.0,5.02734375,0.8425,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.97848415374756,392.0,37.0,5.053125,0.8659027777777778,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.98455452919006,394.0,38.0,5.078906249999999,0.8893055555555556,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.99157500267029,395.0,39.0,5.091796875,0.9127083333333333,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,85.99847483634949,398.0,39.0,5.1304687499999995,0.9127083333333333,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.00558686256409,399.0,40.0,5.143359374999999,0.9361111111111111,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.0125789642334,400.0,40.0,5.15625,0.9361111111111111,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.01946926116943,401.0,41.0,5.169140625,0.959513888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.02659606933594,401.0,41.0,5.169140625,0.959513888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.03359341621399,401.0,41.0,5.169140625,0.959513888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.0406641960144,402.0,41.0,5.18203125,0.959513888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.04753112792969,402.0,41.0,5.18203125,0.959513888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.05451679229736,402.0,41.0,5.18203125,0.959513888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.06166362762451,402.0,41.0,5.18203125,0.959513888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.06846165657043,402.0,41.0,5.18203125,0.959513888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.07584428787231,402.0,41.0,5.18203125,0.959513888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.08286666870117,403.0,41.0,5.1949218749999995,0.959513888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.08940100669861,403.0,41.0,5.1949218749999995,0.959513888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.09577512741089,403.0,41.0,5.1949218749999995,0.959513888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.1026132106781,403.0,41.0,5.1949218749999995,0.959513888888889,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.11013436317444,403.0,42.0,5.1949218749999995,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.11700749397278,404.0,42.0,5.207812499999999,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.12400126457214,404.0,42.0,5.207812499999999,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.13076281547546,404.0,42.0,5.207812499999999,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.13763499259949,404.0,42.0,5.207812499999999,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.14463663101196,405.0,42.0,5.220703125,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.15164065361023,406.0,42.0,5.23359375,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.15863347053528,407.0,42.0,5.246484375,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.16575765609741,407.0,42.0,5.246484375,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.17276287078857,408.0,42.0,5.2593749999999995,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.17976927757263,409.0,42.0,5.272265624999999,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.1867663860321,409.0,42.0,5.272265624999999,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.19375681877136,410.0,42.0,5.28515625,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.2006151676178,411.0,42.0,5.298046875,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.2077567577362,412.0,42.0,5.3109375,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.21376132965088,413.0,42.0,5.3238281249999995,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.22076511383057,413.0,42.0,5.3238281249999995,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.2276303768158,415.0,42.0,5.349609375,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.23482823371887,415.0,42.0,5.349609375,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.24167656898499,417.0,42.0,5.375390625,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.24885368347168,417.0,42.0,5.375390625,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.2558491230011,417.0,42.0,5.375390625,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.26262712478638,418.0,42.0,5.3882812499999995,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.26977252960205,418.0,42.0,5.3882812499999995,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.27662110328674,419.0,42.0,5.401171874999999,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.28377985954285,419.0,42.0,5.401171874999999,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.290771484375,420.0,42.0,5.4140625,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.2978105545044,420.0,42.0,5.4140625,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.30476260185242,421.0,42.0,5.426953125,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.31183075904846,421.0,42.0,5.426953125,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,86.31839609146118,421.0,42.0,5.426953125,0.9829166666666668,-34048.0,33488.0,436.92067583561874,51.218096668113844
2,72.91042685508728,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,72.9169659614563,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,72.92293214797974,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,72.92979168891907,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,72.93669867515564,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,72.94360160827637,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,72.95060348510742,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,72.95752835273743,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,72.96447539329529,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,72.97141575813293,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,72.97836780548096,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,72.98526287078857,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,72.99294567108154,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,72.99974751472473,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,73.00667262077332,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,73.01359581947327,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,73.02155780792236,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,73.02847290039062,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,73.03589487075806,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,73.04328942298889,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,73.04979467391968,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,73.05667805671692,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,73.06361603736877,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,73.070565700531,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,73.07750844955444,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,73.08444094657898,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,73.09140634536743,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,73.0983521938324,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,73.10528922080994,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,73.11222839355469,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,73.11918044090271,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,73.12548184394836,496.0,-54.0,6.39375,-1.2637500000000002,496.0,-54.0,-475.90500922760793,5.396253664525659
2,73.13247466087341,497.0,-54.0,6.406640625,-1.2637500000000002,497.0,-54.0,-475.90500922760793,5.396253664525659
2,73.13930916786194,498.0,-54.0,6.4195312499999995,-1.2637500000000002,498.0,-54.0,-475.90500922760793,5.396253664525659
2,73.1464478969574,498.0,-54.0,6.4195312499999995,-1.2637500000000002,498.0,-54.0,-475.90500922760793,5.396253664525659
2,73.15346193313599,499.0,-54.0,6.432421874999999,-1.2637500000000002,499.0,-54.0,-475.90500922760793,5.396253664525659
2,73.16115069389343,499.0,-54.0,6.432421874999999,-1.2637500000000002,499.0,-54.0,-475.90500922760793,5.396253664525659
2,73.168217420578,499.0,-55.0,6.432421874999999,-1.2871527777777778,499.0,-55.0,-475.90500922760793,5.396253664525659
2,73.17515110969543,500.0,-55.0,6.4453125,-1.2871527777777778,500.0,-55.0,-475.90500922760793,5.396253664525659
2,73.18208408355713,500.0,-55.0,6.4453125,-1.2871527777777778,500.0,-55.0,-475.90500922760793,5.396253664525659
2,73.18875169754028,500.0,-55.0,6.4453125,-1.2871527777777778,500.0,-55.0,-475.90500922760793,5.396253664525659
2,73.19534707069397,501.0,-55.0,6.458203125,-1.2871527777777778,501.0,-55.0,-475.90500922760793,5.396253664525659
2,73.20304560661316,501.0,-55.0,6.458203125,-1.2871527777777778,501.0,-55.0,-475.90500922760793,5.396253664525659
2,73.21002984046936,501.0,-55.0,6.458203125,-1.2871527777777778,501.0,-55.0,-475.90500922760793,5.396253664525659
2,73.21660256385803,502.0,-55.0,6.47109375,-1.2871527777777778,502.0,-55.0,-475.90500922760793,5.396253664525659
2,73.22311043739319,502.0,-55.0,6.47109375,-1.2871527777777778,502.0,-55.0,-475.90500922760793,5.396253664525659
2,73.22995352745056,502.0,-56.0,6.47109375,-1.3105555555555557,502.0,-56.0,-475.90500922760793,5.396253664525659
2,73.23693060874939,502.0,-57.0,6.47109375,-1.3339583333333334,502.0,-57.0,-475.90500922760793,5.396253664525659
2,73.24341368675232,502.0,-59.0,6.47109375,-1.380763888888889,502.0,-59.0,-475.90500922760793,5.396253664525659
2,73.25022768974304,502.0,-62.0,6.47109375,-1.4509722222222223,502.0,-62.0,-475.90500922760793,5.396253664525659
2,73.25723695755005,501.0,-64.0,6.458203125,-1.4977777777777779,501.0,-64.0,-475.90500922760793,5.396253664525659
2,73.26422166824341,500.0,-67.0,6.4453125,-1.5679861111111113,500.0,-67.0,-475.90500922760793,5.396253664525659
2,73.2712230682373,500.0,-70.0,6.4453125,-1.6381944444444445,500.0,-70.0,-475.90500922760793,5.396253664525659
2,73.27822470664978,499.0,-73.0,6.432421874999999,-1.708402777777778,499.0,-73.0,-475.90500922760793,5.396253664525659
2,73.28522038459778,497.0,-77.0,6.406640625,-1.802013888888889,497.0,-77.0,-475.90500922760793,5.396253664525659
2,73.2922191619873,496.0,-82.0,6.39375,-1.919027777777778,496.0,-82.0,-475.90500922760793,5.396253664525659
2,73.29920816421509,494.0,-87.0,6.367968749999999,-2.0360416666666667,494.0,-87.0,-475.90500922760793,5.396253664525659
2,73.30615329742432,492.0,-92.0,6.3421875,-2.1530555555555555,492.0,-92.0,-475.90500922760793,5.396253664525659
2,73.31318163871765,489.0,-98.0,6.303515624999999,-2.2934722222222224,489.0,-98.0,-475.90500922760793,5.396253664525659
2,73.32014989852905,485.0,-105.0,6.251953125,-2.457291666666667,485.0,-105.0,-475.90500922760793,5.396253664525659
2,73.32718420028687,481.0,-110.0,6.200390625,-2.5743055555555556,481.0,-110.0,-475.90500922760793,5.396253664525659
2,73.33415961265564,476.0,-116.0,6.1359375,-2.7147222222222225,476.0,-116.0,-475.90500922760793,5.396253664525659
2,73.34116435050964,470.0,-123.0,6.05859375,-2.878541666666667,470.0,-123.0,-475.90500922760793,5.396253664525659
2,73.34817337989807,464.0,-129.0,5.981249999999999,-3.0189583333333334,464.0,-129.0,-475.90500922760793,5.396253664525659
2,73.35516858100891,458.0,-135.0,5.9039062499999995,-3.1593750000000003,458.0,-135.0,-475.90500922760793,5.396253664525659
2,73.36218070983887,449.0,-141.0,5.787890624999999,-3.2997916666666667,449.0,-141.0,-475.90500922760793,5.396253664525659
2,73.3691737651825,443.0,-147.0,5.7105468749999995,-3.4402083333333335,443.0,-147.0,-475.90500922760793,5.396253664525659
2,73.37617802619934,436.0,-151.0,5.6203125,-3.5338194444444446,436.0,-151.0,-475.90500922760793,5.396253664525659
2,73.38317513465881,427.0,-157.0,5.504296875,-3.6742361111111115,427.0,-157.0,-475.90500922760793,5.396253664525659
2,73.39017295837402,419.0,-162.0,5.401171874999999,-3.7912500000000002,419.0,-162.0,-475.90500922760793,5.396253664525659
2,73.39715790748596,411.0,-168.0,5.298046875,-3.931666666666667,411.0,-168.0,-475.90500922760793,5.396253664525659
2,73.40417242050171,404.0,-173.0,5.207812499999999,-4.048680555555555,404.0,-173.0,-475.90500922760793,5.396253664525659
2,73.41116857528687,395.0,-180.0,5.091796875,-4.2125,395.0,-180.0,-475.90500922760793,5.396253664525659
2,73.41769289970398,386.0,-186.0,4.97578125,-4.352916666666667,386.0,-186.0,-475.90500922760793,5.396253664525659
2,73.42469716072083,377.0,-192.0,4.859765625,-4.493333333333334,377.0,-192.0,-475.90500922760793,5.396253664525659
2,73.43168807029724,368.0,-199.0,4.7437499999999995,-4.657152777777778,368.0,-199.0,-475.90500922760793,5.396253664525659
2,73.43868851661682,355.0,-208.0,4.576171875,-4.867777777777778,355.0,-208.0,-475.90500922760793,5.396253664525659
2,73.44516038894653,343.0,-215.0,4.4214843749999995,-5.0315972222222225,343.0,-215.0,-475.90500922760793,5.396253664525659
2,73.4521734714508,330.0,-223.0,4.25390625,-5.218819444444445,330.0,-223.0,-475.90500922760793,5.396253664525659
2,73.45916152000427,316.0,-231.0,4.0734375,-5.406041666666667,316.0,-231.0,-475.90500922760793,5.396253664525659
2,73.46616864204407,303.0,-238.0,3.905859375,-5.569861111111112,303.0,-238.0,-475.90500922760793,5.396253664525659
2,73.47316837310791,287.0,-245.0,3.6996093749999996,-5.733680555555556,287.0,-245.0,-475.90500922760793,5.396253664525659
2,73.4801652431488,274.0,-251.0,3.5320312499999997,-5.874097222222223,274.0,-251.0,-475.90500922760793,5.396253664525659
2,73.48718810081482,262.0,-256.0,3.3773437499999996,-5.9911111111111115,262.0,-256.0,-475.90500922760793,5.396253664525659
2,73.49420547485352,250.0,-260.0,3.22265625,-6.084722222222223,250.0,-260.0,-475.90500922760793,5.396253664525659
2,73.50117683410645,239.0,-265.0,3.0808593749999997,-6.201736111111112,239.0,-265.0,-475.90500922760793,5.396253664525659
2,73.50720310211182,232.0,-268.0,2.9906249999999996,-6.271944444444445,232.0,-268.0,-475.90500922760793,5.396253664525659
2,73.51416754722595,224.0,-272.0,2.8874999999999997,-6.365555555555556,224.0,-272.0,-475.90500922760793,5.396253664525659
2,73.52117156982422,216.0,-276.0,2.784375,-6.459166666666667,216.0,-276.0,-475.90500922760793,5.396253664525659
2,73.52816557884216,210.0,-279.0,2.70703125,-6.529375000000001,210.0,-279.0,-475.90500922760793,5.396253664525659
2,73.53517436981201,201.0,-283.0,2.591015625,-6.6229861111111115,201.0,-283.0,-475.90500922760793,5.396253664525659
2,73.54218196868896,195.0,-287.0,2.513671875,-6.716597222222223,195.0,-287.0,-475.90500922760793,5.396253664525659
2,73.54916167259216,188.0,-291.0,2.4234375,-6.810208333333334,188.0,-291.0,-475.90500922760793,5.396253664525659
2,73.55618023872375,181.0,-294.0,2.333203125,-6.880416666666667,181.0,-294.0,-475.90500922760793,5.396253664525659
2,73.56316804885864,172.0,-299.0,2.2171875,-6.997430555555556,172.0,-299.0,-475.90500922760793,5.396253664525659
2,73.57017087936401,165.0,-302.0,2.126953125,-7.067638888888889,165.0,-302.0,-475.90500922760793,5.396253664525659
2,73.5771803855896,157.0,-305.0,2.023828125,-7.137847222222223,157.0,-305.0,-475.90500922760793,5.396253664525659
2,73.58417892456055,149.0,-309.0,1.920703125,-7.231458333333334,149.0,-309.0,-475.90500922760793,5.396253664525659
2,73.59115958213806,142.0,-311.0,1.8304687499999999,-7.2782638888888895,142.0,-311.0,-475.90500922760793,5.396253664525659
2,73.59818005561829,133.0,-314.0,1.714453125,-7.348472222222223,133.0,-314.0,-475.90500922760793,5.396253664525659
2,73.6051733493805,127.0,-315.0,1.6371093749999999,-7.371875,127.0,-315.0,-475.90500922760793,5.396253664525659
2,73.61218500137329,121.0,-316.0,1.5597656249999998,-7.395277777777778,121.0,-316.0,-475.90500922760793,5.396253664525659
2,73.61916208267212,115.0,-318.0,1.482421875,-7.442083333333334,115.0,-318.0,-475.90500922760793,5.396253664525659
2,73.62617492675781,109.0,-319.0,1.405078125,-7.465486111111112,109.0,-319.0,-475.90500922760793,5.396253664525659
2,73.6331684589386,104.0,-320.0,1.340625,-7.488888888888889,104.0,-320.0,-475.90500922760793,5.396253664525659
2,73.64017152786255,99.0,-321.0,1.276171875,-7.512291666666667,99.0,-321.0,-475.90500922760793,5.396253664525659
2,73.64718341827393,95.0,-321.0,1.224609375,-7.512291666666667,95.0,-321.0,-475.90500922760793,5.396253664525659
2,73.65416550636292,92.0,-322.0,1.1859374999999999,-7.535694444444445,92.0,-322.0,-475.90500922760793,5.396253664525659
2,73.66117072105408,89.0,-323.0,1.147265625,-7.559097222222222,89.0,-323.0,-475.90500922760793,5.396253664525659
2,73.6672773361206,88.0,-323.0,1.134375,-7.559097222222222,88.0,-323.0,-475.90500922760793,5.396253664525659
2,73.67416334152222,86.0,-324.0,1.10859375,-7.5825000000000005,86.0,-324.0,-475.90500922760793,5.396253664525659
2,73.68126273155212,84.0,-324.0,1.0828125,-7.5825000000000005,84.0,-324.0,-475.90500922760793,5.396253664525659
2,73.6882688999176,83.0,-325.0,1.069921875,-7.605902777777779,83.0,-325.0,-475.90500922760793,5.396253664525659
2,73.69516682624817,82.0,-326.0,1.0570312499999999,-7.629305555555556,82.0,-326.0,-475.90500922760793,5.396253664525659
2,73.70216774940491,81.0,-326.0,1.044140625,-7.629305555555556,81.0,-326.0,-475.90500922760793,5.396253664525659
2,73.70926761627197,80.0,-326.0,1.03125,-7.629305555555556,80.0,-326.0,-475.90500922760793,5.396253664525659
2,73.71616005897522,79.0,-327.0,1.018359375,-7.652708333333334,79.0,-327.0,-475.90500922760793,5.396253664525659
2,73.72314882278442,78.0,-328.0,1.00546875,-7.676111111111112,78.0,-328.0,-475.90500922760793,5.396253664525659
2,73.73016786575317,76.0,-328.0,0.9796874999999999,-7.676111111111112,76.0,-328.0,-475.90500922760793,5.396253664525659
2,73.73717737197876,75.0,-329.0,0.966796875,-7.699513888888889,75.0,-329.0,-475.90500922760793,5.396253664525659
2,73.74420022964478,74.0,-330.0,0.95390625,-7.722916666666667,74.0,-330.0,-475.90500922760793,5.396253664525659
2,73.75126385688782,72.0,-331.0,0.928125,-7.7463194444444445,72.0,-331.0,-475.90500922760793,5.396253664525659
2,73.75817918777466,71.0,-333.0,0.9152343749999999,-7.793125000000001,71.0,-333.0,-475.90500922760793,5.396253664525659
2,73.76515984535217,69.0,-334.0,0.889453125,-7.816527777777778,69.0,-334.0,-475.90500922760793,5.396253664525659
2,73.77225351333618,69.0,-335.0,0.889453125,-7.839930555555556,69.0,-335.0,-475.90500922760793,5.396253664525659
2,73.77916669845581,68.0,-336.0,0.8765624999999999,-7.863333333333334,68.0,-336.0,-475.90500922760793,5.396253664525659
2,73.78528094291687,67.0,-337.0,0.863671875,-7.886736111111111,67.0,-337.0,-475.90500922760793,5.396253664525659
2,73.79231786727905,66.0,-338.0,0.8507812499999999,-7.9101388888888895,66.0,-338.0,-475.90500922760793,5.396253664525659
2,73.79922842979431,65.0,-339.0,0.837890625,-7.933541666666668,65.0,-339.0,-475.90500922760793,5.396253664525659
2,73.80630326271057,64.0,-340.0,0.825,-7.956944444444445,64.0,-340.0,-475.90500922760793,5.396253664525659
2,73.813152551651,62.0,-341.0,0.79921875,-7.980347222222223,62.0,-341.0,-475.90500922760793,5.396253664525659
2,73.82016849517822,61.0,-342.0,0.7863281249999999,-8.00375,61.0,-342.0,-475.90500922760793,5.396253664525659
2,73.82716870307922,59.0,-343.0,0.760546875,-8.02715277777778,59.0,-343.0,-475.90500922760793,5.396253664525659
2,73.83416223526001,56.0,-345.0,0.7218749999999999,-8.073958333333334,56.0,-345.0,-475.90500922760793,5.396253664525659
