trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
3,28.339720487594604,0.0,-66.0,0.0,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.346660375595093,0.0,-66.0,0.0,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.353617191314697,0.0,-66.0,0.0,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.36055612564087,0.0,-66.0,0.0,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.367493867874146,0.0,-66.0,0.0,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.37444567680359,0.0,-66.0,0.0,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.381401538848877,0.0,-66.0,0.0,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.388336896896362,0.0,-66.0,0.0,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.39527702331543,0.0,-66.0,0.0,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.40222668647766,0.0,-66.0,0.0,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.4091477394104,0.0,-66.0,0.0,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.416136503219604,0.0,-66.0,0.0,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.42304515838623,0.0,-66.0,0.0,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.430073261260986,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.43747901916504,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.443980932235718,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.451530694961548,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.458082675933838,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.464666843414307,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.47170352935791,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.478654861450195,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.485596179962158,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.492552280426025,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.499529361724854,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.506468534469604,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.51341676712036,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.520359754562378,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.527323484420776,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.534209489822388,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.541152954101562,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.5481173992157,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.555038928985596,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.561987161636353,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.568952083587646,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.575891733169556,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.58283495903015,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.589816093444824,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.596726655960083,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.60368251800537,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.610630989074707,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.617598056793213,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.624531745910645,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.6314377784729,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.638392210006714,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.645349502563477,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.652288675308228,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.65920853614807,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.666154623031616,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.67319917678833,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.68001675605774,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,28.68698215484619,-1.0,-66.0,-0.023320312500000002,-1.5445833333333334,-34048.0,33488.0,-8.362722485943113,-354.51685558980057
3,24.807923555374146,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,100.5,396.29998779296875,-352.2981761598737,125.68096017285524
3,24.81897759437561,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,24.827779054641724,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,24.834580421447754,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,24.840740442276,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,24.848315715789795,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,24.85524845123291,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,24.862088680267334,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,24.868983507156372,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,24.87593984603882,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,24.882878065109253,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,24.89046835899353,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,24.897380828857422,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,24.904253005981445,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,24.911096334457397,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,24.917969942092896,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,24.92486310005188,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,24.930965423583984,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,24.938504219055176,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,24.945405960083008,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,24.952314138412476,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,24.959244966506958,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,24.966185331344604,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,24.97314143180847,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,24.98008918762207,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,24.987020254135132,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,24.993967294692993,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.000916004180908,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.007859230041504,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.014787912368774,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.021750450134277,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.028698682785034,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.035666465759277,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.042588233947754,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.049527883529663,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.05647611618042,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.063395500183105,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.070342302322388,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.077308416366577,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.08424735069275,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.0911762714386,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.09814190864563,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.10508108139038,-106.0,-203.0,-1.3664062499999998,-4.750763888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.112502336502075,-106.0,-202.0,-1.3664062499999998,-4.727361111111112,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.119263172149658,-107.0,-201.0,-1.3792968749999999,-4.7039583333333335,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.126177549362183,-108.0,-200.0,-1.3921875,-4.680555555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.132218837738037,-108.0,-199.0,-1.3921875,-4.657152777777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.13930320739746,-107.0,-198.0,-1.3792968749999999,-4.63375,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.14705228805542,-107.0,-197.0,-1.3792968749999999,-4.610347222222223,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.153855085372925,-107.0,-197.0,-1.3792968749999999,-4.610347222222223,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.160040616989136,-107.0,-197.0,-1.3792968749999999,-4.610347222222223,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.16731071472168,-107.0,-197.0,-1.3792968749999999,-4.610347222222223,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.17429280281067,-106.0,-197.0,-1.3664062499999998,-4.610347222222223,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.181293964385986,-106.0,-197.0,-1.3664062499999998,-4.610347222222223,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.18817162513733,-105.0,-198.0,-1.353515625,-4.63375,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.19528365135193,-103.0,-198.0,-1.327734375,-4.63375,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.20217800140381,-101.0,-200.0,-1.3019531249999998,-4.680555555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.20917534828186,-98.0,-202.0,-1.26328125,-4.727361111111112,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.21617031097412,-95.0,-204.0,-1.224609375,-4.774166666666667,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.223278284072876,-91.0,-207.0,-1.173046875,-4.844375,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.23017120361328,-87.0,-212.0,-1.1214843749999999,-4.961388888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.23616623878479,-84.0,-215.0,-1.0828125,-5.0315972222222225,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.243157386779785,-79.0,-220.0,-1.018359375,-5.148611111111111,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.250175952911377,-74.0,-224.0,-0.95390625,-5.242222222222223,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.257185459136963,-70.0,-229.0,-0.90234375,-5.3592361111111115,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.26416516304016,-65.0,-234.0,-0.837890625,-5.47625,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.271167993545532,-60.0,-240.0,-0.7734375,-5.616666666666667,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.278164863586426,-55.0,-244.0,-0.708984375,-5.710277777777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.28515911102295,-50.0,-250.0,-0.64453125,-5.850694444444445,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.292165279388428,-46.0,-255.0,-0.5929687499999999,-5.967708333333333,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.299161195755005,-42.0,-260.0,-0.54140625,-6.084722222222223,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.306158542633057,-39.0,-265.0,-0.502734375,-6.201736111111112,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.313162565231323,-36.0,-269.0,-0.4640625,-6.295347222222222,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.320162534713745,-33.0,-273.0,-0.42539062499999997,-6.388958333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.327159643173218,-31.0,-277.0,-0.399609375,-6.482569444444445,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.334266901016235,-29.0,-281.0,-0.37382812499999996,-6.576180555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.341161251068115,-27.0,-285.0,-0.348046875,-6.669791666666667,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.34817600250244,-26.0,-289.0,-0.33515625,-6.763402777777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.355164289474487,-25.0,-292.0,-0.322265625,-6.833611111111112,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.362186908721924,-24.0,-295.0,-0.30937499999999996,-6.903819444444445,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.369168996810913,-24.0,-298.0,-0.30937499999999996,-6.974027777777779,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.376142263412476,-24.0,-301.0,-0.30937499999999996,-7.044236111111111,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.383162260055542,-24.0,-303.0,-0.30937499999999996,-7.091041666666667,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.38940691947937,-25.0,-304.0,-0.322265625,-7.114444444444445,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.396799325942993,-25.0,-306.0,-0.322265625,-7.161250000000001,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.403756141662598,-26.0,-307.0,-0.33515625,-7.184652777777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.410741806030273,-26.0,-308.0,-0.33515625,-7.208055555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.417774438858032,-26.0,-309.0,-0.33515625,-7.231458333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.42415142059326,-27.0,-311.0,-0.348046875,-7.2782638888888895,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.43115735054016,-28.0,-312.0,-0.36093749999999997,-7.301666666666667,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.43828296661377,-28.0,-313.0,-0.36093749999999997,-7.325069444444445,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.445140600204468,-29.0,-315.0,-0.37382812499999996,-7.371875,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.452154636383057,-30.0,-316.0,-0.38671875,-7.395277777777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.459155559539795,-30.0,-318.0,-0.38671875,-7.442083333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.466272354125977,-31.0,-320.0,-0.399609375,-7.488888888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.47328758239746,-31.0,-322.0,-0.399609375,-7.535694444444445,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.47919750213623,-32.0,-324.0,-0.4125,-7.5825000000000005,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.486162424087524,-32.0,-326.0,-0.4125,-7.629305555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.49315071105957,-33.0,-328.0,-0.42539062499999997,-7.676111111111112,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.50015425682068,-33.0,-331.0,-0.42539062499999997,-7.7463194444444445,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.50725817680359,-33.0,-333.0,-0.42539062499999997,-7.793125000000001,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.514164686203003,-32.0,-335.0,-0.4125,-7.839930555555556,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.521149158477783,-32.0,-338.0,-0.4125,-7.9101388888888895,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.528185606002808,-31.0,-341.0,-0.399609375,-7.980347222222223,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.535362720489502,-30.0,-343.0,-0.38671875,-8.02715277777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.542787075042725,-29.0,-345.0,-0.37382812499999996,-8.073958333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.549771547317505,-28.0,-347.0,-0.36093749999999997,-8.12076388888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.556930541992188,-26.0,-350.0,-0.33515625,-8.190972222222223,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.563726663589478,-25.0,-351.0,-0.322265625,-8.214375,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.570358276367188,-23.0,-353.0,-0.29648437499999997,-8.261180555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.577790021896362,-22.0,-354.0,-0.28359375,-8.284583333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.584271907806396,-20.0,-355.0,-0.2578125,-8.307986111111111,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.590944528579712,-19.0,-356.0,-0.24492187499999998,-8.33138888888889,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.59792971611023,-18.0,-357.0,-0.23203125,-8.354791666666667,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.604744911193848,-16.0,-358.0,-0.20625,-8.378194444444444,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.611736297607422,-14.0,-358.0,-0.18046874999999998,-8.378194444444444,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.618756771087646,-13.0,-359.0,-0.167578125,-8.401597222222223,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.625776767730713,-11.0,-360.0,-0.141796875,-8.425,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.63298749923706,-9.0,-360.0,-0.116015625,-8.425,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.63995671272278,-8.0,-361.0,-0.103125,-8.448402777777778,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.6469783782959,-5.0,-362.0,-0.064453125,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.653974533081055,-3.0,-362.0,-0.038671874999999994,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.660969495773315,-2.0,-363.0,-0.02578125,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.667747735977173,-1.0,-363.0,-0.012890625,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.674594402313232,-1.0,-363.0,-0.012890625,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.681477069854736,0.0,-363.0,0.0,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.688231706619263,0.0,-363.0,0.0,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.695292949676514,0.0,-363.0,0.0,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.702831983566284,0.0,-363.0,0.0,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.709607124328613,0.0,-363.0,0.0,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.716414213180542,0.0,-363.0,0.0,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.723268032073975,0.0,-363.0,0.0,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.73002052307129,0.0,-363.0,0.0,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.736785411834717,0.0,-363.0,0.0,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.74470615386963,0.0,-363.0,0.0,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.750306367874146,0.0,-363.0,0.0,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.758400917053223,0.0,-363.0,0.0,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.765165090560913,0.0,-363.0,0.0,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.77177357673645,0.0,-363.0,0.0,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.77828097343445,0.0,-363.0,0.0,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.7861328125,0.0,-363.0,0.0,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.79293394088745,-1.0,-363.0,-0.012890625,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.799729585647583,-1.0,-363.0,-0.012890625,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.80658483505249,-1.0,-363.0,-0.012890625,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.81341528892517,-1.0,-363.0,-0.012890625,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.82035541534424,-1.0,-363.0,-0.012890625,-8.495208333333334,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.827043771743774,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.834009647369385,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.840879678726196,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
3,25.847857236862183,-1.0,-362.0,-0.012890625,-8.471805555555557,138.5999755859375,341.29998779296875,-352.2981761598737,125.68096017285524
