trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
9,65.32803559303284,5.0,-367.0,0.064453125,-8.588819444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.3350133895874,5.0,-367.0,0.064453125,-8.588819444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.34204125404358,5.0,-367.0,0.064453125,-8.588819444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.34875988960266,5.0,-367.0,0.064453125,-8.588819444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.35570359230042,5.0,-367.0,0.064453125,-8.588819444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.36302947998047,5.0,-367.0,0.064453125,-8.588819444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.36960983276367,5.0,-367.0,0.064453125,-8.588819444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.37661218643188,5.0,-367.0,0.064453125,-8.588819444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.3834867477417,5.0,-367.0,0.064453125,-8.588819444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.39046621322632,5.0,-367.0,0.064453125,-8.588819444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.39704394340515,5.0,-367.0,0.064453125,-8.588819444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.40437293052673,5.0,-367.0,0.064453125,-8.588819444444445,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.41125583648682,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.41803050041199,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.42489433288574,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.43210339546204,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.43904161453247,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.44599056243896,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.45291829109192,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.46002745628357,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.46681451797485,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.47375869750977,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.48076105117798,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.48834729194641,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.49499583244324,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.5016942024231,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.50787353515625,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.51547527313232,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.52239990234375,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.52932000160217,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.53615045547485,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.5431878566742,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.55001616477966,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.55709934234619,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.56403636932373,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.57097315788269,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.57792448997498,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.58485984802246,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.59181642532349,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.59875416755676,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.60568857192993,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.61263513565063,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.61958289146423,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.626535654068,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.63347363471985,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.64039921760559,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.64792275428772,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.6545341014862,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.66111755371094,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.66880774497986,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.67573809623718,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.68177628517151,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.68969297409058,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.69650363922119,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.7032961845398,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.7101104259491,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.71698451042175,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.72379398345947,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.73072934150696,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.73770952224731,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.74462962150574,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.75158476829529,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.75855255126953,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.76547002792358,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.77241110801697,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.77933049201965,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.78628373146057,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.79324078559875,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.80017709732056,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.80712056159973,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.8140516281128,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.82099604606628,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.82792925834656,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.83485794067383,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.84180641174316,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.84876489639282,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.85570406913757,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.86262798309326,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.86959934234619,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.87655639648438,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.88348126411438,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.89049792289734,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.89749383926392,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.90449070930481,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.91143417358398,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.9183714389801,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.92593932151794,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.93294978141785,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.93897199630737,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.94595909118652,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.95291709899902,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.95997023582458,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.96761059761047,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.97455668449402,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.98158121109009,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.98779726028442,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,65.99508786201477,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.00221872329712,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.00777983665466,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.01568150520325,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.02243185043335,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.02855134010315,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.03556799888611,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.0427315235138,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.04967951774597,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.05656814575195,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.06355309486389,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.07041621208191,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.07718133926392,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.08437538146973,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.09142684936523,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.0984673500061,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.10589098930359,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.11283922195435,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.12011241912842,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.12679314613342,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.133620262146,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.140554189682,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.14745926856995,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.15434217453003,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.16127610206604,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.16822052001953,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.17516875267029,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.18262648582458,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.18925356864929,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.19600224494934,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.20373773574829,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.21063423156738,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.21749663352966,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.22378706932068,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.23074173927307,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.2382755279541,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.24519395828247,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.25205087661743,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.25890755653381,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.2657778263092,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.27264165878296,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.27957701683044,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.28631544113159,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.29399609565735,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.30084657669067,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.30784583091736,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.31473684310913,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.32162666320801,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.32788920402527,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.33551836013794,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.34129762649536,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.34947562217712,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.35632920265198,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.36320400238037,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.37007451057434,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.376953125,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.38382935523987,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.3907778263092,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.39750361442566,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.40408945083618,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.41198992729187,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.41887140274048,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.42575168609619,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.43264961242676,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.43895745277405,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.44630217552185,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.45299625396729,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.45992350578308,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.46687126159668,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.47383308410645,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.48076510429382,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.488210439682,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.49528288841248,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.50168824195862,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.50855278968811,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.51546263694763,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.52239513397217,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.5299780368805,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.53562831878662,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.54325318336487,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.55019760131836,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.55710315704346,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.56406950950623,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.57101488113403,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.5779492855072,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.58490252494812,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.59184145927429,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.59880828857422,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.60574436187744,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.61267805099487,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.6201069355011,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.62654638290405,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.63375282287598,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.64098167419434,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.64761924743652,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.65421557426453,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.66195178031921,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.6676938533783,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.67520236968994,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.68262672424316,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.68920993804932,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.69581747055054,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.7035014629364,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.71009516716003,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.71673226356506,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.72376441955566,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.73132276535034,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.73746490478516,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.74528479576111,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.75188493728638,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.75850629806519,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.76605582237244,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.77220916748047,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.7798376083374,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
9,66.78640341758728,5.0,-366.0,0.064453125,-8.565416666666668,143.800048828125,178.9000244140625,-379.74280644130664,104.53783587139628
