trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
22,397.85131883621216,424.0,38.0,9.8878125,0.8893055555555556,455.4000244140625,65.9000244140625,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.8582937717438,424.0,37.0,9.8878125,0.8659027777777778,455.5999755859375,64.4000244140625,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.8652627468109,425.0,36.0,9.911132812500002,0.8425,459.5,67.4000244140625,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.87223982810974,425.0,36.0,9.911132812500002,0.8425,461.4000244140625,68.20001220703125,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.8791677951813,426.0,35.0,9.934453125000001,0.8190972222222223,459.199951171875,68.29998779296875,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.88537883758545,426.0,35.0,9.934453125000001,0.8190972222222223,458.199951171875,64.70001220703125,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.8922669887543,426.0,35.0,9.934453125000001,0.8190972222222223,459.5,65.0999755859375,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.9001250267029,427.0,35.0,9.9577734375,0.8190972222222223,459.300048828125,66.70001220703125,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.9063410758972,427.0,34.0,9.9577734375,0.7956944444444445,458.199951171875,64.0,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.9132630825043,427.0,34.0,9.9577734375,0.7956944444444445,457.5,66.20001220703125,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.9203119277954,427.0,34.0,9.9577734375,0.7956944444444445,455.300048828125,66.29998779296875,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.9272561073303,427.0,34.0,9.9577734375,0.7956944444444445,454.0999755859375,60.5999755859375,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.9342839717865,428.0,34.0,9.981093750000001,0.7956944444444445,455.0,63.9000244140625,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.941223859787,428.0,34.0,9.981093750000001,0.7956944444444445,456.0999755859375,63.79998779296875,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.9481542110443,428.0,34.0,9.981093750000001,0.7956944444444445,463.0,63.4000244140625,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.955224275589,428.0,34.0,9.981093750000001,0.7956944444444445,459.0,62.79998779296875,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.96217465400696,428.0,34.0,9.981093750000001,0.7956944444444445,453.199951171875,57.70001220703125,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.9691586494446,429.0,34.0,10.0044140625,0.7956944444444445,457.199951171875,62.0999755859375,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.9761714935303,429.0,34.0,10.0044140625,0.7956944444444445,458.5999755859375,64.0999755859375,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.98327708244324,429.0,34.0,10.0044140625,0.7956944444444445,461.0,62.5,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.9901022911072,430.0,35.0,10.027734375000001,0.8190972222222223,457.300048828125,66.70001220703125,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,397.99716806411743,430.0,35.0,10.027734375000001,0.8190972222222223,455.4000244140625,65.5,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,398.0041711330414,430.0,35.0,10.027734375000001,0.8190972222222223,451.199951171875,63.70001220703125,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,398.01116728782654,431.0,36.0,10.0510546875,0.8425,451.699951171875,63.5,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,398.01823139190674,432.0,36.0,10.074375000000002,0.8425,450.0,60.79998779296875,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,398.0251829624176,433.0,36.0,10.0976953125,0.8425,449.5999755859375,65.5,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,398.0322268009186,433.0,37.0,10.0976953125,0.8659027777777778,449.9000244140625,66.0999755859375,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,398.03918194770813,435.0,37.0,10.144335937500001,0.8659027777777778,451.0999755859375,60.5,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,398.04618859291077,435.0,37.0,10.144335937500001,0.8659027777777778,449.4000244140625,61.0999755859375,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,398.0521812438965,436.0,38.0,10.16765625,0.8893055555555556,450.4000244140625,62.29998779296875,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,398.059113740921,437.0,38.0,10.190976562500001,0.8893055555555556,454.4000244140625,62.79998779296875,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,398.06618428230286,438.0,38.0,10.214296875,0.8893055555555556,448.300048828125,57.70001220703125,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,398.0735309123993,438.0,38.0,10.214296875,0.8893055555555556,446.0999755859375,60.0,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,398.08017587661743,439.0,38.0,10.237617187500001,0.8893055555555556,449.5999755859375,60.0,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,398.0871732234955,440.0,38.0,10.2609375,0.8893055555555556,451.300048828125,64.0,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,398.0941879749298,440.0,38.0,10.2609375,0.8893055555555556,452.9000244140625,62.5999755859375,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,398.1011743545532,440.0,38.0,10.2609375,0.8893055555555556,449.199951171875,59.0999755859375,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,398.1081790924072,440.0,38.0,10.2609375,0.8893055555555556,451.5999755859375,63.9000244140625,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,398.1151750087738,440.0,38.0,10.2609375,0.8893055555555556,451.199951171875,60.70001220703125,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,398.12218952178955,440.0,38.0,10.2609375,0.8893055555555556,455.199951171875,62.0,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,398.1294918060303,441.0,38.0,10.284257812500002,0.8893055555555556,451.0,61.0,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,398.13628816604614,441.0,38.0,10.284257812500002,0.8893055555555556,448.800048828125,61.29998779296875,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,398.1430733203888,441.0,38.0,10.284257812500002,0.8893055555555556,447.699951171875,60.5999755859375,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,398.1502649784088,441.0,38.0,10.284257812500002,0.8893055555555556,447.0999755859375,59.0,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,398.1572051048279,441.0,38.0,10.284257812500002,0.8893055555555556,451.800048828125,62.9000244140625,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,398.16384983062744,441.0,38.0,10.284257812500002,0.8893055555555556,449.4000244140625,65.4000244140625,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,398.1712398529053,441.0,38.0,10.284257812500002,0.8893055555555556,449.9000244140625,65.79998779296875,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,398.1772491931915,441.0,38.0,10.284257812500002,0.8893055555555556,450.300048828125,64.5999755859375,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,398.184725522995,441.0,38.0,10.284257812500002,0.8893055555555556,453.199951171875,63.9000244140625,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,398.1916744709015,441.0,38.0,10.284257812500002,0.8893055555555556,450.0,63.0,445.1240100052771,42.32401831959021,4,True,1.326288836013331
22,398.19832706451416,441.0,38.0,10.284257812500002,0.8893055555555556,448.800048828125,65.0,445.1240100052771,42.32401831959021,4,True,1.326288836013331
