target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,0.6618089528035386,-1.3693300383918734,1.0895027062069382,-1.3250708589003304,0.0,0.0,2.410102605819702,0,True,,,12.844608545303345
0.1,0.0,0.5868359872199891,-1.3958352439573132,1.0600566871202644,-1.3545168779870043,0.0,0.0,2.4163925647735596,0,True,,,12.850900650024414
0.1,0.0,0.5898807110001584,-1.402640706569057,1.0600566871202644,-1.3839628970736784,0.0,0.0,2.4236483573913574,0,True,,,12.858359813690186
0.1,0.0,0.6036146427282327,-1.4663413845365176,1.0600566871202644,-1.3839628970736784,0.0,0.0,2.430107831954956,0,True,,,12.864606618881226
0.1,0.0,0.6275682273150383,-1.4980439315557164,1.0600566871202644,-1.4134089161603522,0.0,0.0,2.4372663497924805,0,True,,,12.871771812438965
0.1,0.0,0.597474069831448,-1.511664044321638,1.0600566871202644,-1.4134089161603522,0.0,0.0,2.444089889526367,0,True,,,12.8785982131958
0.1,0.0,0.6301053381900009,-1.49830042218966,1.0306106680335902,-1.4428549352470263,0.0,0.0,2.451110601425171,0,True,,,12.885751485824585
0.1,0.0,0.5409123999487221,-1.4249660920207603,1.0306106680335902,-1.4723009543337002,0.0,0.0,2.4580891132354736,0,True,,,12.892606258392334
0.1,0.0,0.5803280161194485,-1.3655453669778435,1.0011646489469161,-1.5017469734203743,0.0,0.0,2.4651126861572266,0,True,,,12.89962100982666
0.1,0.0,0.6121968488882262,-1.4348307428000213,1.0011646489469161,-1.5311929925070484,0.0,0.0,2.472048759460449,0,True,,,12.906566619873047
0.1,0.0,0.6137435311284086,-1.4661669101721917,0.9717186298602423,-1.5606390115937223,0.0,0.0,2.479055404663086,0,True,,,12.913562536239624
0.1,0.0,0.6675041398196614,-1.395758448304369,0.9422726107735682,-1.5606390115937223,0.0,0.0,2.4861209392547607,0,True,,,12.920794010162354
0.1,0.0,0.7486290152400211,-1.36903070268768,0.9128265916868942,-1.5900850306803964,0.0,0.0,2.4926998615264893,0,True,,,12.927376508712769
0.1,0.0,0.7258787044974765,-1.336081545673193,0.9128265916868942,-1.5900850306803964,0.0,0.0,2.49965763092041,0,True,,,12.934009075164795
0.1,0.0,0.646026910023662,-1.3126440875131056,0.8833805726002202,-1.6195310497670703,0.0,0.0,2.506822347640991,0,True,,,12.941150426864624
0.1,0.0,0.6982900006228128,-1.3154480594701028,0.8833805726002202,-1.6195310497670703,0.0,0.0,2.5136682987213135,0,True,,,12.947980642318726
0.1,0.0,0.7872710405177412,-1.3433459207288492,0.8539345535135462,-1.6195310497670703,0.0,0.0,2.5207183361053467,0,True,,,12.955025672912598
0.1,0.0,0.8341733439387533,-1.3072432508775504,0.8539345535135462,-1.6195310497670703,0.0,0.0,2.5277042388916016,0,True,,,12.96201229095459
0.1,0.0,0.8611387994097661,-1.3150434915450337,0.8244885344268722,-1.6195310497670703,0.0,0.0,2.5341076850891113,0,True,,,12.9684317111969
0.1,0.0,0.8594041968092574,-1.3246899378207664,0.8244885344268722,-1.6195310497670703,0.0,0.0,2.542118787765503,0,True,,,12.976633310317993
0.1,0.0,0.7912218143924081,-1.352040019352024,0.7950425153401982,-1.6195310497670703,0.0,0.0,2.5481226444244385,0,True,,,12.98262643814087
0.1,0.0,0.787742041458359,-1.3488934651732878,0.7950425153401982,-1.6195310497670703,0.0,0.0,2.5551421642303467,0,True,,,12.989804744720459
0.1,0.0,0.733771125987485,-1.3925903988674435,0.7655964962535242,-1.6195310497670703,0.0,0.0,2.5620830059051514,0,True,,,12.996588706970215
0.1,0.0,0.7510020854082596,-1.3532325278005266,0.7361504771668501,-1.6195310497670703,0.0,0.0,2.569075107574463,0,True,,,13.003599643707275
0.1,0.0,0.7567226629697791,-1.3185434491483305,0.7361504771668501,-1.6195310497670703,0.0,0.0,2.5762922763824463,0,True,,,13.011000156402588
0.1,0.0,0.7016136974252442,-1.3120030685791064,0.7067044580801761,-1.6195310497670703,0.0,0.0,2.583089828491211,0,True,,,13.017594337463379
0.1,0.0,0.7091190243604614,-1.302364381771808,0.7067044580801761,-1.6195310497670703,0.0,0.0,2.590221643447876,0,True,,,13.024729490280151
0.1,0.0,0.7202527364408099,-1.2830710894780435,0.6772584389935021,-1.5900850306803964,0.0,0.0,2.5973894596099854,0,True,,,13.03192400932312
0.1,0.0,0.7018563335342356,-1.3329798481580748,0.6772584389935021,-1.5900850306803964,0.0,0.0,2.603684902191162,0,True,,,13.037997484207153
0.1,0.0,0.7347320531203185,-1.3136257533175126,0.6478124199068281,-1.5900850306803964,0.0,0.0,2.610696792602539,0,True,,,13.045005321502686
0.1,0.0,0.7239759187802989,-1.3662800185345925,0.6478124199068281,-1.5900850306803964,0.0,0.0,2.617713451385498,0,True,,,13.05202341079712
0.1,0.0,0.6688099668887766,-1.43500607068755,0.6183664008201541,-1.5900850306803964,0.0,0.0,2.625149965286255,0,True,,,13.059650421142578
0.1,0.0,0.6871717815501266,-1.404593082138009,0.6183664008201541,-1.5900850306803964,0.0,0.0,2.6321182250976562,0,True,,,13.066624641418457
0.1,0.0,0.7076651659667142,-1.4721786178113572,0.5594743626468062,-1.5900850306803964,0.0,0.0,2.6391501426696777,0,True,,,13.073652982711792
0.1,0.0,0.7814491822342179,-1.5005376319790253,0.5594743626468062,-1.5900850306803964,0.0,0.0,2.646075963973999,0,True,,,13.080618143081665
0.1,0.0,0.807946020618507,-1.4930028612513633,0.5300283435601322,-1.5900850306803964,0.0,0.0,2.6531543731689453,0,True,,,13.087655782699585
0.1,0.0,0.8542235335413775,-1.5166901681252962,0.5005823244734581,-1.5900850306803964,0.0,0.0,2.660154342651367,0,True,,,13.094824314117432
0.1,0.0,0.9148425521277056,-1.5257210338672045,0.4711363053867841,-1.5900850306803964,0.0,0.0,2.6666083335876465,0,True,,,13.101297855377197
0.1,0.0,0.9714828227890985,-1.5245076897252539,0.4416902863001101,-1.5900850306803964,0.0,0.0,2.673114061355591,0,True,,,13.107681512832642
0.1,0.0,1.0019800149976548,-1.512971390140376,0.4416902863001101,-1.5900850306803964,0.0,0.0,2.6803336143493652,0,True,,,13.114831686019897
0.1,0.0,1.0271383980063051,-1.4846723413203429,0.4122442672134361,-1.5900850306803964,0.0,0.0,2.6874754428863525,0,True,,,13.121973991394043
0.1,0.0,1.019834312335473,-1.4247067647469152,0.4122442672134361,-1.5606390115937223,0.0,0.0,2.694157838821411,0,True,,,13.128730297088623
0.1,0.0,0.9795957020197664,-1.3772855573156082,0.4122442672134361,-1.5606390115937223,0.0,0.0,2.7011353969573975,0,True,,,13.135660171508789
0.1,0.0,0.9620098183606605,-1.390954335226672,0.4122442672134361,-1.5311929925070484,0.0,0.0,2.708181381225586,0,True,,,13.142690896987915
0.1,0.0,1.0030693871045406,-1.4011852519642052,0.4122442672134361,-1.5311929925070484,0.0,0.0,2.715075731277466,0,True,,,13.149669408798218
0.1,0.0,0.9903435643344738,-1.3288114065647922,0.4122442672134361,-1.5311929925070484,0.0,0.0,2.72218918800354,0,True,,,13.1566903591156
0.1,0.0,1.0397274159331142,-1.3079543238165832,0.4122442672134361,-1.5311929925070484,0.0,0.0,2.7291674613952637,0,True,,,13.163841247558594
0.1,0.0,1.1264174926461596,-1.3348915555792906,0.4122442672134361,-1.5017469734203743,0.0,0.0,2.7360968589782715,0,True,,,13.170715093612671
0.1,0.0,1.2050687824424706,-1.2806813926249048,0.4416902863001101,-1.5017469734203743,0.0,0.0,2.7431631088256836,0,True,,,13.177666902542114
0.1,0.0,1.1725521267235708,-1.2187348199917973,0.4711363053867841,-1.4723009543337002,0.0,0.0,2.7503533363342285,0,True,,,13.185015439987183
0.1,0.0,1.295767754719219,-1.0746864274177654,0.5005823244734581,-1.4723009543337002,0.0,0.0,2.7567551136016846,0,True,,,13.191481113433838
0.1,0.0,1.2391348949273775,-1.1654936489441476,0.5300283435601322,-1.4723009543337002,0.0,0.0,2.7641725540161133,0,True,,,13.198674440383911
0.1,0.0,1.2662911370659304,-1.165839881698151,0.5889203817334802,-1.4134089161603522,0.0,0.0,2.771329402923584,0,True,,,13.206161260604858
0.1,0.0,1.231670490493953,-1.1819157799326967,0.6183664008201541,-1.4134089161603522,0.0,0.0,2.7781834602355957,0,True,,,13.21278166770935
0.1,0.0,1.2684354795591954,-1.2668343562621807,0.6478124199068281,-1.3839628970736784,0.0,0.0,2.784395694732666,0,True,,,13.218894958496094
0.1,0.0,1.3120638180328434,-1.251518221005029,0.7067044580801761,-1.3545168779870043,0.0,0.0,2.7911579608917236,0,True,,,13.225690841674805
0.1,0.0,1.304409213445475,-1.3322889022945321,0.7361504771668501,-1.3545168779870043,0.0,0.0,2.798187732696533,0,True,,,13.232691287994385
0.1,0.0,1.3256207027189064,-1.2883898153646103,0.7655964962535242,-1.3250708589003304,0.0,0.0,2.804698944091797,0,True,,,13.239012718200684
0.1,0.0,1.3770768670902043,-1.3472738468452945,0.8244885344268722,-1.2956248398136563,0.0,0.0,2.8117659091949463,0,True,,,13.246077060699463
0.1,0.0,1.3804158812773704,-1.3351885346060457,0.8539345535135462,-1.2956248398136563,0.0,0.0,2.819186210632324,0,True,,,13.253844022750854
0.1,0.0,1.3888341034109033,-1.4009878445311506,0.8833805726002202,-1.2661788207269822,0.0,0.0,2.826131820678711,0,True,,,13.260639667510986
0.1,0.0,1.4498933524540292,-1.401702387045048,0.9128265916868942,-1.2661788207269822,0.0,0.0,2.8331761360168457,0,True,,,13.26767635345459
0.1,0.0,1.4438503288823334,-1.3771534155521485,0.9422726107735682,-1.2661788207269822,0.0,0.0,2.8403632640838623,0,True,,,13.275055408477783
0.1,0.0,1.4300143029101615,-1.3829988878019048,0.9422726107735682,-1.2661788207269822,0.0,0.0,2.8471529483795166,0,True,,,13.281662464141846
0.1,0.0,1.4266954179661746,-1.4000404221869338,0.9422726107735682,-1.2661788207269822,0.0,0.0,2.8543529510498047,0,True,,,13.288853168487549
0.1,0.0,1.4931136180730165,-1.428128432746759,0.9717186298602423,-1.2661788207269822,0.0,0.0,2.8615927696228027,0,True,,,13.296294450759888
0.1,0.0,1.4349855012163706,-1.4696010518739706,0.9717186298602423,-1.2661788207269822,0.0,0.0,2.868187189102173,0,True,,,13.302690505981445
0.1,0.0,1.4519530599195176,-1.4676217560878677,1.0011646489469161,-1.2661788207269822,0.0,0.0,2.875185489654541,0,True,,,13.309684991836548
0.1,0.0,1.428506631406463,-1.4926919329533401,1.0011646489469161,-1.2661788207269822,0.0,0.0,2.8821797370910645,0,True,,,13.316683769226074
0.1,0.0,1.3719577922596138,-1.4345965011661954,1.0306106680335902,-1.2661788207269822,0.0,0.0,2.8891921043395996,0,True,,,13.323869705200195
0.1,0.0,1.3369937030641947,-1.4189214437112037,1.0306106680335902,-1.2661788207269822,0.0,0.0,2.896183729171753,0,True,,,13.330683946609497
0.1,0.0,1.2310393321410986,-1.3855764098911578,1.0306106680335902,-1.2661788207269822,0.0,0.0,2.9032037258148193,0,True,,,13.3379065990448
0.1,0.0,1.2265410084254134,-1.2853404681890988,1.0600566871202644,-1.2661788207269822,0.0,0.0,2.909332513809204,0,True,,,13.343809366226196
0.1,0.0,1.1894888598632767,-1.2610202280242884,1.0600566871202644,-1.2661788207269822,0.0,0.0,2.9167821407318115,0,True,,,13.351102113723755
0.1,0.0,1.1133119576742914,-1.270499208130089,1.0600566871202644,-1.2661788207269822,0.0,0.0,2.923738956451416,0,True,,,13.358045101165771
0.1,0.0,1.0728212753078097,-1.1853170064468324,1.0895027062069382,-1.2661788207269822,0.0,0.0,2.930931806564331,0,True,,,13.365616798400879
0.1,0.0,1.0526830273536991,-1.2104131663838043,1.0895027062069382,-1.2661788207269822,0.0,0.0,2.9372596740722656,0,True,,,13.371832370758057
0.1,0.0,1.0465591182956688,-1.2176176436176918,1.0895027062069382,-1.2956248398136563,0.0,0.0,2.944484233856201,0,True,,,13.378979921340942
0.1,0.0,1.0937598711689813,-1.2194792393114937,1.1189487252936123,-1.2956248398136563,0.0,0.0,2.951186180114746,0,True,,,13.385717391967773
0.1,0.0,1.0585307849493777,-1.3048174934729861,1.1189487252936123,-1.2956248398136563,0.0,0.0,2.958223342895508,0,True,,,13.392723798751831
0.1,0.0,0.9977083271118546,-1.276735255107853,1.1189487252936123,-1.2956248398136563,0.0,0.0,2.9651875495910645,0,True,,,13.399706840515137
0.1,0.0,0.988396881916573,-1.295096090967348,1.1483947443802862,-1.2956248398136563,0.0,0.0,2.972203493118286,0,True,,,13.406705617904663
0.1,0.0,0.9563415077675098,-1.2643725556069205,1.1483947443802862,-1.2956248398136563,0.0,0.0,2.979279041290283,0,True,,,13.4142005443573
0.1,0.0,1.0636134460178497,-1.3174661017782774,1.1483947443802862,-1.2956248398136563,0.0,0.0,2.9861972332000732,0,True,,,13.420699119567871
0.1,0.0,1.087207913491302,-1.3096918448056714,1.1778407634669603,-1.2956248398136563,0.0,0.0,2.9933574199676514,0,True,,,13.427856683731079
0.1,0.0,1.1547225413656599,-1.3602485374109052,1.1778407634669603,-1.2956248398136563,0.0,0.0,3.0001585483551025,0,True,,,13.434765815734863
0.1,0.0,1.0969571217150065,-1.4165733868609123,1.1778407634669603,-1.2956248398136563,0.0,0.0,3.0072402954101562,0,True,,,13.441738605499268
0.1,0.0,1.1517318975749593,-1.3904646658699236,1.1778407634669603,-1.2956248398136563,0.0,0.0,3.0137534141540527,0,True,,,13.448064088821411
0.1,0.0,1.161988202833628,-1.4715576740159895,1.2072867825536342,-1.2956248398136563,0.0,0.0,3.0207390785217285,0,True,,,13.455108165740967
0.1,0.0,1.161310181118149,-1.5174233420901353,1.2072867825536342,-1.2956248398136563,0.0,0.0,3.0277600288391113,0,True,,,13.462066173553467
0.1,0.0,1.2131660475169368,-1.4785562191148984,1.2367328016403083,-1.2956248398136563,0.0,0.0,3.0342183113098145,0,True,,,13.468742847442627
0.1,0.0,1.2123067231354872,-1.4796415092213036,1.2661788207269822,-1.2956248398136563,0.0,0.0,3.0412240028381348,0,True,,,13.475761651992798
0.1,0.0,1.1849522282890381,-1.4542731570825846,1.2956248398136563,-1.2956248398136563,0.0,0.0,3.0482230186462402,0,True,,,13.482723712921143
0.1,0.0,1.224497085913573,-1.5082857780979606,1.2956248398136563,-1.2661788207269822,0.0,0.0,3.0551984310150146,0,True,,,13.489726305007935
0.1,0.0,1.249798656599319,-1.5035860772212242,1.3545168779870043,-1.2661788207269822,0.0,0.0,3.0622265338897705,0,True,,,13.496844291687012
0.1,0.0,1.2263176793061734,-1.5083564108161434,1.3839628970736784,-1.2661788207269822,0.0,0.0,3.0696802139282227,0,True,,,13.504341840744019
0.1,0.0,1.266579572046496,-1.4935182124064494,1.4134089161603522,-1.2661788207269822,0.0,0.0,3.076219081878662,0,True,,,13.510732173919678
0.1,0.0,1.3552953019861878,-1.5338810746902551,1.4428549352470263,-1.2661788207269822,0.0,0.0,3.0835120677948,0,True,,,13.51806926727295
0.1,0.0,1.269377868110345,-1.5500530768086602,1.5017469734203743,-1.2661788207269822,0.0,0.0,3.0898795127868652,0,True,,,13.5245201587677
0.1,0.0,1.2588999492622677,-1.580057431071175,1.5017469734203743,-1.2661788207269822,0.0,0.0,3.09729266166687,0,True,,,13.531805753707886
0.1,0.0,1.2593243155445366,-1.5774341938467136,1.5311929925070484,-1.2661788207269822,0.0,0.0,3.1046290397644043,0,True,,,13.53930377960205
0.1,0.0,1.2856880879095167,-1.5811130950208316,1.5900850306803964,-1.2956248398136563,0.0,0.0,3.1109046936035156,0,True,,,13.545263290405273
0.1,0.0,1.250516571043886,-1.516605497926146,1.5900850306803964,-1.2956248398136563,0.0,0.0,3.1178226470947266,0,True,,,13.552168607711792
0.1,0.0,1.2173894941603118,-1.550397758421878,1.6195310497670703,-1.2956248398136563,0.0,0.0,3.125236749649048,0,True,,,13.55974793434143
0.1,0.0,1.1836608669196367,-1.590260987711693,1.6195310497670703,-1.2956248398136563,0.0,0.0,3.1322388648986816,0,True,,,13.566737174987793
0.1,0.0,1.2680254591753992,-1.547177881432509,1.6195310497670703,-1.2956248398136563,0.0,0.0,3.1385107040405273,0,True,,,13.573086500167847
0.1,0.0,1.2720094481805182,-1.6243921267293628,1.6489770688537444,-1.2956248398136563,0.0,0.0,3.1462321281433105,0,True,,,13.58074164390564
0.1,0.0,1.2841965541673452,-1.634456740527782,1.6489770688537444,-1.2956248398136563,0.0,0.0,3.1531460285186768,0,True,,,13.58769965171814
0.1,0.0,1.2950306770291768,-1.6571595907682741,1.6195310497670703,-1.2956248398136563,0.0,0.0,3.159514904022217,0,True,,,13.594094276428223
0.1,0.0,1.350294061373664,-1.5511599086854968,1.6195310497670703,-1.2956248398136563,0.0,0.0,3.1662254333496094,0,True,,,13.600806474685669
0.1,0.0,1.357271974493119,-1.4972385423759675,1.6195310497670703,-1.2956248398136563,0.0,0.0,3.1736159324645996,0,True,,,13.608277320861816
0.1,0.0,1.4134756338921937,-1.48121433338867,1.5900850306803964,-1.2956248398136563,0.0,0.0,3.1801517009735107,0,True,,,13.614662885665894
0.1,0.0,1.4073935920106853,-1.4949838292853361,1.5606390115937223,-1.2956248398136563,0.0,0.0,3.187415599822998,0,True,,,13.621918201446533
0.1,0.0,1.3786985259556208,-1.4226037977770187,1.5311929925070484,-1.2956248398136563,0.0,0.0,3.1947665214538574,0,True,,,13.629338502883911
0.1,0.0,1.3738485707188655,-1.3835919894850452,1.5017469734203743,-1.2956248398136563,0.0,0.0,3.201253652572632,0,True,,,13.635761260986328
0.1,0.0,1.2722729590548099,-1.4838228436416785,1.4723009543337002,-1.2956248398136563,0.0,0.0,3.208550453186035,0,True,,,13.643052101135254
0.1,0.0,1.240727098863881,-1.484618771995122,1.4134089161603522,-1.2956248398136563,0.0,0.0,3.2149200439453125,0,True,,,13.649269104003906
0.1,0.0,1.2492744058084244,-1.4979529499983912,1.3839628970736784,-1.2956248398136563,0.0,0.0,3.221831798553467,0,True,,,13.656176090240479
0.1,0.0,1.1914406186766453,-1.520677945100933,1.3545168779870043,-1.2956248398136563,0.0,0.0,3.229159355163574,0,True,,,13.66366958618164
0.1,0.0,1.1690126866969823,-1.5717113071438793,1.2956248398136563,-1.3250708589003304,0.0,0.0,3.236257314682007,0,True,,,13.671020269393921
0.1,0.0,1.1727962643570469,-1.6674270824093398,1.2661788207269822,-1.3250708589003304,0.0,0.0,3.2428784370422363,0,True,,,13.677533626556396
0.1,0.0,1.12409613729707,-1.6417568359010084,1.2367328016403083,-1.3250708589003304,0.0,0.0,3.250185012817383,0,True,,,13.684697389602661
0.1,0.0,1.086033895759543,-1.670582850561759,1.2072867825536342,-1.3545168779870043,0.0,0.0,3.256500720977783,0,True,,,13.691007375717163
0.1,0.0,1.0402840825924369,-1.6504951023059924,1.2072867825536342,-1.3545168779870043,0.0,0.0,3.263822317123413,0,True,,,13.698492288589478
0.1,0.0,1.040493980605657,-1.618560032934186,1.2072867825536342,-1.3545168779870043,0.0,0.0,3.271277666091919,0,True,,,13.705783128738403
0.1,0.0,0.9984340799710157,-1.5986539454723954,1.1778407634669603,-1.3545168779870043,0.0,0.0,3.277575969696045,0,True,,,13.712092638015747
0.1,0.0,1.018616489645597,-1.63711663364505,1.1778407634669603,-1.3545168779870043,0.0,0.0,3.28426456451416,0,True,,,13.718768119812012
0.1,0.0,0.9137785184572469,-1.6373117270489395,1.1778407634669603,-1.3545168779870043,0.0,0.0,3.2912662029266357,0,True,,,13.725844383239746
0.1,0.0,0.9419555561947792,-1.7090007410403192,1.1778407634669603,-1.3545168779870043,0.0,0.0,3.298247814178467,0,True,,,13.732771396636963
0.1,0.0,0.9743292706139498,-1.7220594087089054,1.1778407634669603,-1.3545168779870043,0.0,0.0,3.30526065826416,0,True,,,13.739757061004639
0.1,0.0,1.009642268748702,-1.7298312557781295,1.1778407634669603,-1.3839628970736784,0.0,0.0,3.312175989151001,0,True,,,13.746776103973389
0.1,0.0,1.0417830670295438,-1.7287494589113515,1.1778407634669603,-1.4134089161603522,0.0,0.0,3.318779706954956,0,True,,,13.75312852859497
0.1,0.0,1.0425707103304396,-1.6546762871115126,1.1778407634669603,-1.4134089161603522,0.0,0.0,3.3258559703826904,0,True,,,13.760202884674072
0.1,0.0,0.9711131628255825,-1.6820157451597977,1.1778407634669603,-1.4723009543337002,0.0,0.0,3.332773447036743,0,True,,,13.767122030258179
0.1,0.0,0.893877764306219,-1.635741343873743,1.1778407634669603,-1.4723009543337002,0.0,0.0,3.3402085304260254,0,True,,,13.774722814559937
0.1,0.0,0.8824622091710161,-1.6001602260985401,1.2072867825536342,-1.5017469734203743,0.0,0.0,3.347508430480957,0,True,,,13.782009840011597
0.1,0.0,0.8018813531532241,-1.5542340015431326,1.2072867825536342,-1.5311929925070484,0.0,0.0,3.3538432121276855,0,True,,,13.788433074951172
0.1,0.0,0.7722087504297265,-1.504528120945628,1.2072867825536342,-1.5311929925070484,0.0,0.0,3.361269950866699,0,True,,,13.795780897140503
0.1,0.0,0.8468990358895042,-1.454279887515769,1.2367328016403083,-1.5606390115937223,0.0,0.0,3.368464231491089,0,True,,,13.80296540260315
0.1,0.0,0.9203742706767827,-1.4443667509268636,1.2661788207269822,-1.5900850306803964,0.0,0.0,3.3752777576446533,0,True,,,13.809799194335938
0.1,0.0,0.9681776280026595,-1.478726609217166,1.2661788207269822,-1.5900850306803964,0.0,0.0,3.382274866104126,0,True,,,13.816767692565918
0.1,0.0,0.9812076920675608,-1.4639751179725442,1.2956248398136563,-1.6195310497670703,0.0,0.0,3.389256238937378,0,True,,,13.823777198791504
0.1,0.0,1.015692653207372,-1.453974123777959,1.3250708589003304,-1.6195310497670703,0.0,0.0,3.3962748050689697,0,True,,,13.830775022506714
0.1,0.0,1.0281620329126695,-1.4529024210061035,1.3250708589003304,-1.6489770688537444,0.0,0.0,3.403244733810425,0,True,,,13.837773561477661
0.1,0.0,1.035070509081511,-1.5192497205133628,1.3839628970736784,-1.6489770688537444,0.0,0.0,3.4091906547546387,0,True,,,13.843694925308228
0.1,0.0,1.0215582333488027,-1.475586518965113,1.4134089161603522,-1.6784230879404183,0.0,0.0,3.4165046215057373,0,True,,,13.851142883300781
0.1,0.0,1.0119855140882303,-1.4822211303844472,1.4134089161603522,-1.6784230879404183,0.0,0.0,3.4228084087371826,0,True,,,13.857156753540039
0.1,0.0,0.9915041971691874,-1.450150874819845,1.4428549352470263,-1.6784230879404183,0.0,0.0,3.430279493331909,0,True,,,13.864787817001343
0.1,0.0,0.9775832026943586,-1.3914771950310945,1.4428549352470263,-1.6784230879404183,0.0,0.0,3.437572717666626,0,True,,,13.872101068496704
0.1,0.0,0.9241379184647304,-1.457687853745602,1.4723009543337002,-1.6784230879404183,0.0,0.0,3.444835901260376,0,True,,,13.87937307357788
0.1,0.0,0.9989185517644074,-1.4640495231056667,1.4723009543337002,-1.6784230879404183,0.0,0.0,3.4511189460754395,0,True,,,13.885626792907715
0.1,0.0,0.9510862579299274,-1.4365059226965706,1.4723009543337002,-1.6784230879404183,0.0,0.0,3.458284854888916,0,True,,,13.892793893814087
0.1,0.0,0.8328980118320273,-1.4457579312301074,1.4723009543337002,-1.6784230879404183,0.0,0.0,3.465266227722168,0,True,,,13.899769306182861
0.1,0.0,0.834850462642018,-1.4640844233580506,1.4723009543337002,-1.6784230879404183,0.0,0.0,3.472254753112793,0,True,,,13.906784057617188
0.1,0.0,0.8674661417565169,-1.4950425531624483,1.4723009543337002,-1.6784230879404183,0.0,0.0,3.479295492172241,0,True,,,13.9137864112854
0.1,0.0,0.9094190168400317,-1.4800300947074418,1.4723009543337002,-1.6784230879404183,0.0,0.0,3.4863202571868896,0,True,,,13.920992612838745
0.1,0.0,0.9298232061158828,-1.4591863516767132,1.4723009543337002,-1.6784230879404183,0.0,0.0,3.4932971000671387,0,True,,,13.927814245223999
0.1,0.0,0.9287071397329134,-1.5143381227793833,1.4723009543337002,-1.6784230879404183,0.0,0.0,3.5002810955047607,0,True,,,13.934898853302002
0.1,0.0,0.967948613529989,-1.5347052781768709,1.4723009543337002,-1.6784230879404183,0.0,0.0,3.5066442489624023,0,True,,,13.941219091415405
0.1,0.0,0.9930579548538042,-1.5341853500451588,1.4723009543337002,-1.6784230879404183,0.0,0.0,3.5142970085144043,0,True,,,13.94880199432373
0.1,0.0,1.011818119747055,-1.4310040974798086,1.4723009543337002,-1.6784230879404183,0.0,0.0,3.5203359127044678,0,True,,,13.9546537399292
0.1,0.0,0.9037785110411021,-1.474317036104805,1.4723009543337002,-1.6784230879404183,0.0,0.0,3.528193712234497,0,True,,,13.962993621826172
0.1,0.0,1.0077340879045127,-1.4206811842100002,1.4428549352470263,-1.6784230879404183,0.0,0.0,3.5347328186035156,0,True,,,13.969246625900269
0.1,0.0,0.9793315346420847,-1.3911642692494635,1.4428549352470263,-1.6784230879404183,0.0,0.0,3.54187273979187,0,True,,,13.976399898529053
0.1,0.0,1.027582897729738,-1.3999395307260105,1.4428549352470263,-1.6784230879404183,0.0,0.0,3.5483038425445557,0,True,,,13.982823371887207
0.1,0.0,1.0590674774689832,-1.3872761676965115,1.4428549352470263,-1.6784230879404183,0.0,0.0,3.5553181171417236,0,True,,,13.989818572998047
0.1,0.0,1.040187031910293,-1.3947816268959898,1.4428549352470263,-1.6784230879404183,0.0,0.0,3.5622928142547607,0,True,,,13.996788024902344
0.1,0.0,0.9756501006466103,-1.475326934407892,1.4428549352470263,-1.6784230879404183,0.0,0.0,3.5693106651306152,0,True,,,14.003816604614258
0.1,0.0,1.0305595332492246,-1.4422944293659985,1.4428549352470263,-1.6784230879404183,0.0,0.0,3.5762088298797607,0,True,,,14.010773420333862
0.1,0.0,0.9820079419150493,-1.3666508537230702,1.4134089161603522,-1.6489770688537444,0.0,0.0,3.583306074142456,0,True,,,14.017800092697144
0.1,0.0,0.9670059916854893,-1.3663267473746918,1.4134089161603522,-1.6489770688537444,0.0,0.0,3.590306043624878,0,True,,,14.024821519851685
0.1,0.0,0.8724311943813224,-1.288411747143179,1.4134089161603522,-1.6489770688537444,0.0,0.0,3.597275733947754,0,True,,,14.031863927841187
0.1,0.0,0.925992569752495,-1.334241098468552,1.3839628970736784,-1.6489770688537444,0.0,0.0,3.6045114994049072,0,True,,,14.039008617401123
0.1,0.0,0.9984768807307736,-1.3689137500499022,1.3839628970736784,-1.6489770688537444,0.0,0.0,3.6106667518615723,0,True,,,14.045196533203125
0.1,0.0,0.9865838846645084,-1.3722208715988207,1.3545168779870043,-1.6195310497670703,0.0,0.0,3.6183066368103027,0,True,,,14.052875757217407
0.1,0.0,1.000621417361389,-1.3657334324998247,1.3545168779870043,-1.6195310497670703,0.0,0.0,3.6251513957977295,0,True,,,14.059459686279297
0.1,0.0,1.0128563070151937,-1.4100255581269656,1.3545168779870043,-1.6195310497670703,0.0,0.0,3.6318914890289307,0,True,,,14.066218376159668
0.1,0.0,0.9686277482657071,-1.4278921813266634,1.3250708589003304,-1.5900850306803964,0.0,0.0,3.6393394470214844,0,True,,,14.073845386505127
0.1,0.0,1.0235096439910496,-1.2960585308506898,1.2956248398136563,-1.5900850306803964,0.0,0.0,3.646299123764038,0,True,,,14.080784797668457
0.1,0.0,1.0564542203214202,-1.334378115569787,1.2661788207269822,-1.5606390115937223,0.0,0.0,3.652315855026245,0,True,,,14.086809873580933
0.1,0.0,1.0415537620141593,-1.3395414449003167,1.2661788207269822,-1.5606390115937223,0.0,0.0,3.659320831298828,0,True,,,14.093941450119019
0.1,0.0,1.0686828697389692,-1.3472634278737736,1.2367328016403083,-1.5311929925070484,0.0,0.0,3.6662516593933105,0,True,,,14.100769758224487
