target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,-0.5763091113025973,2.288704113001545,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.200604200363159,0,True,,,18.95999550819397
0.1,0.0,-0.6102708756638696,2.2761999872289516,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.207552194595337,0,True,,,18.96694254875183
0.1,0.0,-0.5530915362588493,2.273719694090205,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.2144906520843506,0,True,,,18.97388505935669
0.1,0.0,-0.4934239778258983,2.2454971673461803,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.2214508056640625,0,True,,,18.980844736099243
0.1,0.0,-0.48063946748154196,2.2401979432257235,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.2283899784088135,0,True,,,18.98778223991394
0.1,0.0,-0.48941826536133937,2.248832039792671,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.235330104827881,0,True,,,18.994725704193115
0.1,0.0,-0.48810902808465106,2.27433600272281,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.2422778606414795,0,True,,,19.001670122146606
0.1,0.0,-0.40963554083283776,2.2330802247039383,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.2492177486419678,0,True,,,19.008612394332886
0.1,0.0,-0.43599609289628305,2.172579476738525,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.2561802864074707,0,True,,,19.015575408935547
0.1,0.0,-0.39432150280394984,2.149163905746113,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.2631144523620605,0,True,,,19.022513389587402
0.1,0.0,-0.414835044927166,2.116771099986406,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.270054578781128,0,True,,,19.029603719711304
0.1,0.0,-0.3783901692499133,2.1697437593812663,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.27705454826355,0,True,,,19.03647017478943
0.1,0.0,-0.26924787326753163,2.2290199320657793,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.2839784622192383,0,True,,,19.043389081954956
0.1,0.0,-0.2946784085457011,2.2614203093257563,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.290921926498413,0,True,,,19.050336122512817
0.1,0.0,-0.31705172836518075,2.251555572580846,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.2978339195251465,0,True,,,19.057234287261963
0.1,0.0,-0.3031476243903456,2.199667393569669,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.30476713180542,0,True,,,19.06415891647339
0.1,0.0,-0.2842833354532369,2.137702180732164,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.311709403991699,0,True,,,19.071099996566772
0.1,0.0,-0.3236631553719376,2.100901419035685,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.3189656734466553,0,True,,,19.078570127487183
0.1,0.0,-0.3440774421036946,2.1757040493299264,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.326108932495117,0,True,,,19.0856990814209
0.1,0.0,-0.33318440007374267,2.2353065455219125,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.331949472427368,0,True,,,19.09136176109314
0.1,0.0,-0.3122441579253487,2.206100781918299,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.339533805847168,0,True,,,19.09894633293152
0.1,0.0,-0.2625712154331543,2.126578184733137,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.346432685852051,0,True,,,19.1058189868927
0.1,0.0,-0.2162722353916441,2.115098135103617,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.353411912918091,0,True,,,19.112807989120483
0.1,0.0,-0.2354995983673896,2.136958508994286,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.360341787338257,0,True,,,19.119736433029175
0.1,0.0,-0.21701756437980455,2.1620810355009743,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.367281436920166,0,True,,,19.12667679786682
0.1,0.0,-0.18239288649070826,2.219878669743517,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.3742260932922363,0,True,,,19.1336190700531
0.1,0.0,-0.20221356335938437,2.2240095906580204,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.381178855895996,0,True,,,19.14057421684265
0.1,0.0,-0.20592144319087627,2.24261373096803,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.3881173133850098,0,True,,,19.147517681121826
0.1,0.0,-0.24348105758117963,2.23614453204001,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.395409107208252,0,True,,,19.15497398376465
0.1,0.0,-0.27335475998910297,2.225298531226241,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.402639389038086,0,True,,,19.16221308708191
0.1,0.0,-0.2545093959516347,2.2020838817836985,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.408864736557007,0,True,,,19.16847562789917
0.1,0.0,-0.3106914079508096,2.201875752244404,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.416274070739746,0,True,,,19.17584204673767
0.1,0.0,-0.38824360889223075,2.187129909423149,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.422346830368042,0,True,,,19.181913137435913
0.1,0.0,-0.3753761181414672,2.2333896497411363,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.429387092590332,0,True,,,19.188952445983887
0.1,0.0,-0.3748186719548657,2.186430294206876,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.4364025592803955,0,True,,,19.19596219062805
0.1,0.0,-0.4392910890273059,2.2188049135643135,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.443132162094116,0,True,,,19.202558755874634
0.1,0.0,-0.450758073229221,2.2256034345504423,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.4506232738494873,0,True,,,19.210068464279175
0.1,0.0,-0.47785613819378037,2.2762356216456365,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.4575490951538086,0,True,,,19.21694302558899
0.1,0.0,-0.44875622848559327,2.2714131513631863,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.4645047187805176,0,True,,,19.223901748657227
0.1,0.0,-0.4071681301853657,2.292167649176886,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.471452236175537,0,True,,,19.23084807395935
0.1,0.0,-0.34790015878877917,2.2537034149784536,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.478389024734497,0,True,,,19.237783670425415
0.1,0.0,-0.38482612741536515,2.2389068701108594,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.485337495803833,0,True,,,19.24473524093628
0.1,0.0,-0.401599094229751,2.317595125453784,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.4922664165496826,0,True,,,19.251662254333496
0.1,0.0,-0.35865413251983297,2.3423934279961323,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.499234914779663,0,True,,,19.258634090423584
0.1,0.0,-0.33010728372605347,2.3018289787513577,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.5061771869659424,0,True,,,19.265571355819702
0.1,0.0,-0.2650112943370502,2.358524576784958,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.5131208896636963,0,True,,,19.272521018981934
0.1,0.0,-0.3257838948437698,2.332810818118381,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.520081043243408,0,True,,,19.27950692176819
0.1,0.0,-0.3212033797733838,2.335788551779599,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.5269875526428223,0,True,,,19.286401510238647
0.1,0.0,-0.39492535067730183,2.3905512556469732,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.533956289291382,0,True,,,19.2933611869812
0.1,0.0,-0.4083882305613404,2.440415966837978,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.540917158126831,0,True,,,19.30031991004944
0.1,0.0,-0.44687552552836307,2.417556558865181,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.5478384494781494,0,True,,,19.30725598335266
0.1,0.0,-0.4389585685327231,2.411747168739137,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.555067777633667,0,True,,,19.314631700515747
0.1,0.0,-0.4010407159695839,2.3891307654732095,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.5621330738067627,0,True,,,19.321693181991577
0.1,0.0,-0.46875182719594277,2.404793470725359,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.569211483001709,0,True,,,19.328771114349365
0.1,0.0,-0.4415580910724497,2.402617369797674,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.575261354446411,0,True,,,19.334821224212646
0.1,0.0,-0.4483418245965873,2.395488257911885,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.582291603088379,0,True,,,19.34184741973877
0.1,0.0,-0.498461591766849,2.445106219517981,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.5893168449401855,0,True,,,19.348872661590576
0.1,0.0,-0.45047220166455754,2.412715344663877,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.5963315963745117,0,True,,,19.355887413024902
0.1,0.0,-0.48893362171874855,2.4865644634583854,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.6034228801727295,0,True,,,19.362979650497437
0.1,0.0,-0.4578684280101022,2.5577084799821446,-0.5300283435601322,0.5889203817334802,0.0,0.0,3.6101856231689453,0,True,,,19.36977529525757
0.1,0.0,-0.5419418129352702,2.485796732414295,-2.4734656032806166,-2.915155889580727,0.0,0.0,3.616983652114868,0,True,,,19.376627922058105
0.1,0.0,-0.5693576222665737,2.5059087150476835,-2.5029116223672907,-2.8857098704940527,0.0,0.0,3.6241748332977295,0,True,,,19.383753299713135
0.1,0.0,-0.5704779086209545,2.563811555109962,-2.7384797750606826,-2.8268178323207045,0.0,0.0,3.6309776306152344,0,True,,,19.39058518409729
0.1,0.0,-0.5421336482752497,2.542159201793724,-2.7384797750606826,-2.8268178323207045,0.0,0.0,3.6378960609436035,0,True,,,19.397552728652954
0.1,0.0,-0.604214676927809,2.579135524280433,-2.7679257941473567,-2.8268178323207045,0.0,0.0,3.644846200942993,0,True,,,19.404280185699463
0.1,0.0,-0.5662028639647981,2.636530229044098,-2.8268178323207045,-2.8562638514073786,0.0,0.0,3.651526927947998,0,True,,,19.410947561264038
0.1,0.0,-0.6219626935311694,2.6355420196727604,-2.8562638514073786,-2.8562638514073786,0.0,0.0,3.6589527130126953,0,True,,,19.418615102767944
0.1,0.0,-0.6127152982539309,2.607031339733425,-2.9446019086674005,-2.915155889580727,0.0,0.0,3.6655423641204834,0,True,,,19.4249427318573
0.1,0.0,-0.6524187849643946,2.607494672273091,-2.9740479277540746,-2.9446019086674005,0.0,0.0,3.6728439331054688,0,True,,,19.43227791786194
0.1,0.0,-0.6884731146866486,2.6701595656508132,-3.0034939468407487,-2.9740479277540746,0.0,0.0,3.679474353790283,0,True,,,19.438892602920532
0.1,0.0,-0.6873068319331563,2.6872403968944214,-3.0034939468407487,-2.9740479277540746,0.0,0.0,3.6865458488464355,0,True,,,19.445947647094727
0.1,0.0,-0.6121913538214843,2.697139014358283,-3.0034939468407487,-2.9740479277540746,0.0,0.0,3.6935667991638184,0,True,,,19.452965021133423
0.1,0.0,-0.6085209912981665,2.667856249852435,-3.0034939468407487,-2.9740479277540746,0.0,0.0,3.700538396835327,0,True,,,19.45993661880493
0.1,0.0,-0.5740421136096969,2.627277214191533,-3.0034939468407487,-2.9740479277540746,0.0,0.0,3.7075514793395996,0,True,,,19.46695113182068
0.1,0.0,-0.6554056310624644,2.664644177154534,-3.0034939468407487,-2.9740479277540746,0.0,0.0,3.714538812637329,0,True,,,19.473938703536987
0.1,0.0,-0.6843050694507339,2.6407826716711282,-2.9740479277540746,-2.9740479277540746,0.0,0.0,3.7215285301208496,0,True,,,19.480926513671875
0.1,0.0,-0.6896588106764858,2.6251754328897823,-2.9740479277540746,-2.9740479277540746,0.0,0.0,3.7285356521606445,0,True,,,19.48793601989746
0.1,0.0,-0.7067200617998294,2.612314347399337,-2.9740479277540746,-3.0034939468407487,0.0,0.0,3.734543800354004,0,True,,,19.493955850601196
0.1,0.0,-0.6667697018430321,2.5864841868785136,-2.9740479277540746,-3.0034939468407487,0.0,0.0,3.741541862487793,0,True,,,19.500937700271606
0.1,0.0,-0.7235580304504209,2.6057505329885884,-2.9740479277540746,-3.0034939468407487,0.0,0.0,3.749342679977417,0,True,,,19.50885033607483
0.1,0.0,-0.7250626510785335,2.562904719624032,-2.9740479277540746,-3.0034939468407487,0.0,0.0,3.7555689811706543,0,True,,,19.51497220993042
0.1,0.0,-0.7675152384928536,2.6341861233049078,-2.9740479277540746,-3.0034939468407487,0.0,0.0,3.763152599334717,0,True,,,19.52255606651306
0.1,0.0,-0.7561415674103884,2.61652146624275,-2.9740479277540746,-3.0034939468407487,0.0,0.0,3.769542694091797,0,True,,,19.528945446014404
0.1,0.0,-0.6654589206346859,2.656549774497432,-2.9740479277540746,-3.0034939468407487,0.0,0.0,3.7765653133392334,0,True,,,19.535969734191895
0.1,0.0,-0.694529482665047,2.659447483921102,-2.9740479277540746,-3.0034939468407487,0.0,0.0,3.783555746078491,0,True,,,19.542956590652466
0.1,0.0,-0.6516719015438119,2.6826075146742054,-2.9740479277540746,-2.9740479277540746,0.0,0.0,3.790541172027588,0,True,,,19.549941301345825
0.1,0.0,-0.6346702071227958,2.695001659360639,-2.9446019086674005,-2.9740479277540746,0.0,0.0,3.7979538440704346,0,True,,,19.557554006576538
0.1,0.0,-0.6080955800195966,2.7551451690318736,-2.9446019086674005,-2.915155889580727,0.0,0.0,3.8049476146698,0,True,,,19.56454610824585
0.1,0.0,-0.5930230638351615,2.827456872553576,-2.915155889580727,-2.8857098704940527,0.0,0.0,3.8119513988494873,0,True,,,19.57167410850525
0.1,0.0,-0.58029028156463,2.8054213794613343,-2.8857098704940527,-2.797371813234031,0.0,0.0,3.8189537525177,0,True,,,19.578553199768066
0.1,0.0,-0.6135902207335641,2.7880244873715037,-2.8857098704940527,-2.7679257941473567,0.0,0.0,3.8259530067443848,0,True,,,19.58570957183838
0.1,0.0,-0.6121109946318726,2.821080965379288,-2.8562638514073786,-2.6501417178006608,0.0,0.0,3.832374334335327,0,True,,,19.59193754196167
0.1,0.0,-0.5777746111141259,2.8183445642060896,-2.8562638514073786,-2.5912496796273126,0.0,0.0,3.8399465084075928,0,True,,,19.599544525146484
0.1,0.0,-0.6294949972521124,2.8145344448135665,-2.8268178323207045,-2.5618036605406385,0.0,0.0,3.8461828231811523,0,True,,,19.605753898620605
0.1,0.0,-0.5722113723931559,2.814915209175774,-2.8268178323207045,-2.4440195841939425,0.0,0.0,3.8532917499542236,0,True,,,19.612812280654907
0.1,0.0,-0.6081569256978706,2.8558731798089907,-2.8268178323207045,-2.4145735651072684,0.0,0.0,3.8608944416046143,0,True,,,19.620532989501953
0.1,0.0,-0.6273580387987402,2.923486870534302,-2.8268178323207045,-2.3556815269339206,0.0,0.0,3.8671727180480957,0,True,,,19.626745462417603
0.1,0.0,-0.6141801029482608,2.890536161541982,-2.8268178323207045,-2.2378974505872247,0.0,0.0,3.873958110809326,0,True,,,19.63360047340393
0.1,0.0,-0.5912501773967002,2.8813770313973355,-2.8268178323207045,-2.1790054124138765,0.0,0.0,3.880957841873169,0,True,,,19.640586137771606
0.1,0.0,-0.6238293635051438,2.8509483259000437,-2.8268178323207045,-2.1201133742405287,0.0,0.0,3.8879528045654297,0,True,,,19.647542715072632
0.1,0.0,-0.642062598060319,2.841636382252369,-2.797371813234031,-2.0023292978938323,0.0,0.0,3.894958257675171,0,True,,,19.654582977294922
0.1,0.0,-0.6386176732316282,2.8152247744306873,-2.7679257941473567,-1.9434372597204845,0.0,0.0,3.901947021484375,0,True,,,19.661745309829712
0.1,0.0,-0.6180396460168303,2.900765284954051,-2.7384797750606826,-1.7962071642871145,0.0,0.0,3.9089787006378174,0,True,,,19.668617010116577
0.1,0.0,-0.6267201063316152,2.854964949221157,-2.7090337559740085,-1.7078691070270924,0.0,0.0,3.9159622192382812,0,True,,,19.67575240135193
0.1,0.0,-0.5642027758779516,2.8299233282732996,-2.6206956987139867,-1.5606390115937223,0.0,0.0,3.923551321029663,0,True,,,19.68328332901001
0.1,0.0,-0.6016569647227279,2.8061287324471773,-2.5323576414539644,-1.3839628970736784,0.0,0.0,3.9301252365112305,0,True,,,19.689693450927734
0.1,0.0,-0.6170073714657726,2.808328326355301,-2.5323576414539644,-1.3839628970736784,0.0,0.0,3.9372706413269043,0,True,,,19.697064876556396
0.1,0.0,-0.5698386503728953,2.823298946904073,-2.4145735651072684,-1.2072867825536342,0.0,0.0,3.943967342376709,0,True,,,19.70357394218445
0.1,0.0,-0.5260924854554154,2.8766571744887193,-2.3262355078472465,-1.1189487252936123,0.0,0.0,3.9512147903442383,0,True,,,19.710676908493042
0.1,0.0,-0.48910942922588696,2.9197033177835747,-2.2673434696738983,-1.0306106680335902,0.0,0.0,3.957573890686035,0,True,,,19.716976165771484
0.1,0.0,-0.5087080347643131,2.9914068396542173,-2.1201133742405287,-0.8244885344268722,0.0,0.0,3.9645752906799316,0,True,,,19.723971843719482
0.1,0.0,-0.5435166455132873,3.0231813564108907,-2.0612213360671805,-0.7361504771668501,0.0,0.0,3.9715588092803955,0,True,,,19.730958223342896
0.1,0.0,-0.601175719882592,2.997340442254416,-1.9139912406338104,-0.5594743626468062,0.0,0.0,3.978574514389038,0,True,,,19.73797297477722
0.1,0.0,-0.6328229986409953,3.0073553568592133,-1.8550992024604624,-0.4711363053867841,0.0,0.0,3.9855215549468994,0,True,,,19.74492335319519
0.1,0.0,-0.658110160737398,3.067842110996577,-1.7373151261137665,-0.2944601908667401,0.0,0.0,3.992419719696045,0,True,,,19.751906871795654
0.1,0.0,-0.6530740722488586,3.073067553262913,-1.6784230879404183,-0.20612213360671805,0.0,0.0,3.9985742568969727,0,True,,,19.757977724075317
0.1,0.0,-0.6277944669586822,3.130480997679407,-1.6195310497670703,-0.14723009543337004,0.0,0.0,4.006257057189941,0,True,,,19.765815019607544
0.1,0.0,-0.5872691489380911,3.092252334013138,-1.5017469734203743,0.029446019086674005,0.0,0.0,4.013317584991455,0,True,,,19.772807836532593
0.1,0.0,-0.5921719803107337,3.042778051340106,-1.4723009543337002,0.08833805726002202,0.0,0.0,4.019590139389038,0,True,,,19.77900218963623
0.1,0.0,-0.5409862361745476,3.0626493010439413,-1.4134089161603522,0.17667611452004403,0.0,0.0,4.026618242263794,0,True,,,19.786015033721924
0.1,0.0,-0.5841323125318978,3.1248969414625662,-1.3250708589003304,0.35335222904008806,0.0,0.0,4.033609867095947,0,True,,,19.793010234832764
0.1,0.0,-0.5515300904729694,3.1568234528169716,-1.2956248398136563,0.4122442672134361,0.0,0.0,4.040634870529175,0,True,,,19.800050735473633
0.1,0.0,-0.6671804277850054,3.1852374714590646,-1.2367328016403083,0.5005823244734581,0.0,0.0,4.047612190246582,0,True,,,19.80700969696045
0.1,0.0,-0.6692753543759696,3.1944431419718184,-1.1778407634669603,0.6478124199068281,0.0,0.0,4.054621696472168,0,True,,,19.81403350830078
0.1,0.0,-0.7070291133409213,3.1926290614218913,-1.1483947443802862,0.7361504771668501,0.0,0.0,4.061617374420166,0,True,,,19.821036100387573
0.1,0.0,-0.6864605669529175,3.16959495641372,-1.0600566871202644,0.8833805726002202,0.0,0.0,4.068997859954834,0,True,,,19.828602075576782
0.1,0.0,-0.6987103570360584,3.224183068052095,-1.0306106680335902,0.9422726107735682,0.0,0.0,4.075990438461304,0,True,,,19.83561635017395
0.1,0.0,-0.6721413212114912,3.2107798702654127,-1.0011646489469161,1.0600566871202644,0.0,0.0,4.0824134349823,0,True,,,19.84214973449707
0.1,0.0,-0.670130301678754,3.205865656000129,-0.9717186298602423,1.1189487252936123,0.0,0.0,4.090072154998779,0,True,,,19.84995698928833
0.1,0.0,-0.7117023247895887,3.2349469028091553,-0.9717186298602423,1.2072867825536342,0.0,0.0,4.096923351287842,0,True,,,19.85666060447693
0.1,0.0,-0.7223054864520912,3.1816096208972575,-0.9717186298602423,1.2661788207269822,0.0,0.0,4.103292942047119,0,True,,,19.863053798675537
0.1,0.0,-0.6929112655171631,3.213969272863678,-0.9717186298602423,1.3250708589003304,0.0,0.0,4.109917402267456,0,True,,,19.869508504867554
0.1,0.0,-0.6687968326193557,3.1904348221201575,-0.9717186298602423,1.3250708589003304,0.0,0.0,4.116981744766235,0,True,,,19.876617670059204
0.1,0.0,-0.7371133080937231,3.1493602709610538,-0.9717186298602423,1.3545168779870043,0.0,0.0,4.123600959777832,0,True,,,19.883001804351807
0.1,0.0,-0.7908596082575127,3.1475461089546624,-0.9717186298602423,1.3545168779870043,0.0,0.0,4.130609035491943,0,True,,,19.8900203704834
0.1,0.0,-0.7561327441091826,3.155230365522549,-0.9717186298602423,1.3545168779870043,0.0,0.0,4.137638807296753,0,True,,,19.897037267684937
0.1,0.0,-0.7346875497188678,3.161735276064494,-0.9717186298602423,1.3839628970736784,0.0,0.0,4.144602060317993,0,True,,,19.90400266647339
0.1,0.0,-0.7449542987069349,3.073516537101003,-1.0011646489469161,1.3839628970736784,0.0,0.0,4.151641368865967,0,True,,,19.911038875579834
0.1,0.0,-0.6920526709353029,3.026817469256866,-1.0011646489469161,1.3839628970736784,0.0,0.0,4.158656358718872,0,True,,,19.918055057525635
0.1,0.0,-0.6568341507128406,2.97931801748516,-1.0011646489469161,1.3839628970736784,0.0,0.0,4.166012763977051,0,True,,,19.92562222480774
0.1,0.0,-0.6767657250093747,2.956600997758107,-1.0011646489469161,1.3839628970736784,0.0,0.0,4.173036575317383,0,True,,,19.932621002197266
0.1,0.0,-0.6149528463936498,2.952882406046867,-1.0011646489469161,1.3839628970736784,0.0,0.0,4.179599285125732,0,True,,,19.939170360565186
0.1,0.0,-0.5755322056528926,2.9520001341748294,-1.0011646489469161,1.3839628970736784,0.0,0.0,4.187008380889893,0,True,,,19.946624279022217
0.1,0.0,-0.5573699206954377,2.972566705864362,-1.0011646489469161,1.3545168779870043,0.0,0.0,4.193370580673218,0,True,,,19.953023195266724
0.1,0.0,-0.5854078226196863,2.985379419846986,-1.0011646489469161,1.3545168779870043,0.0,0.0,4.200948476791382,0,True,,,19.960552215576172
0.1,0.0,-0.5790903736654631,3.036735221646293,-1.0011646489469161,1.3545168779870043,0.0,0.0,4.208094358444214,0,True,,,19.967702865600586
0.1,0.0,-0.5977591975264152,3.084921529773098,-1.0011646489469161,1.3250708589003304,0.0,0.0,4.214473247528076,0,True,,,19.97404670715332
0.1,0.0,-0.584766484313111,3.150228923689698,-1.0011646489469161,1.3250708589003304,0.0,0.0,4.221083641052246,0,True,,,19.980661630630493
0.1,0.0,-0.623246822736782,3.0807349054181854,-0.9717186298602423,1.3250708589003304,0.0,0.0,4.228093862533569,0,True,,,19.98770022392273
0.1,0.0,-0.5908098657454506,3.104005545347884,-0.9717186298602423,1.2956248398136563,0.0,0.0,4.23504376411438,0,True,,,19.99470615386963
0.1,0.0,-0.5492881818056848,3.1261549526054018,-0.9717186298602423,1.2956248398136563,0.0,0.0,4.2421088218688965,0,True,,,20.001678705215454
0.1,0.0,-0.5418214499461561,3.1945539080371943,-0.9422726107735682,1.2956248398136563,0.0,0.0,4.249104261398315,0,True,,,20.00904083251953
0.1,0.0,-0.4846764723454412,3.164709149629336,-0.9422726107735682,1.2956248398136563,0.0,0.0,4.255836009979248,0,True,,,20.01576828956604
0.1,0.0,-0.4828640920487946,3.1201356623111884,-0.9128265916868942,1.2956248398136563,0.0,0.0,4.262596368789673,0,True,,,20.021998167037964
0.1,0.0,-0.47234359328430403,3.209681137957923,-0.9128265916868942,1.2956248398136563,0.0,0.0,4.270121812820435,0,True,,,20.029714584350586
0.1,0.0,-0.43901570706608856,3.2056926682679654,-0.8833805726002202,1.3250708589003304,0.0,0.0,4.276618719100952,0,True,,,20.036080360412598
0.1,0.0,-0.41837013374233806,3.150952894158966,-0.8539345535135462,1.3545168779870043,0.0,0.0,4.2836596965789795,0,True,,,20.043057680130005
0.1,0.0,-0.4039779795303053,3.1015957841584063,-0.8244885344268722,1.3839628970736784,0.0,0.0,4.2906553745269775,0,True,,,20.050053358078003
0.1,0.0,-0.48699892360198616,3.114114067270234,-0.7655964962535242,1.4428549352470263,0.0,0.0,4.297662973403931,0,True,,,20.05705976486206
0.1,0.0,-0.4397450256333763,3.1531524618114424,-0.7361504771668501,1.4723009543337002,0.0,0.0,4.304650545120239,0,True,,,20.06404685974121
0.1,0.0,-0.3551908309209769,3.1898337916314743,-0.6772584389935021,1.5606390115937223,0.0,0.0,4.3116676807403564,0,True,,,20.07107901573181
0.1,0.0,-0.38497326480363625,3.244216003919288,-0.6478124199068281,1.5900850306803964,0.0,0.0,4.319011211395264,0,True,,,20.078625679016113
0.1,0.0,-0.4087505032274634,3.2717710986495843,-0.5889203817334802,1.6784230879404183,0.0,0.0,4.326114654541016,0,True,,,20.085684537887573
0.1,0.0,-0.3995246627496506,3.2803562224584226,-0.5594743626468062,1.7078691070270924,0.0,0.0,4.333108425140381,0,True,,,20.09288001060486
0.1,0.0,-0.34038993412127605,3.2806445403617124,-0.5005823244734581,1.7962071642871145,0.0,0.0,4.3397979736328125,0,True,,,20.099554300308228
0.1,0.0,-0.28519261221429226,3.244015743709194,-0.5005823244734581,1.8256531833737883,0.0,0.0,4.346054553985596,0,True,,,20.105639457702637
0.1,0.0,-0.2905289086302299,3.1888937500903856,-0.4711363053867841,1.8550992024604624,0.0,0.0,4.353396654129028,0,True,,,20.11297082901001
0.1,0.0,-0.3232205538003083,3.189859069055337,-0.4122442672134361,1.9139912406338104,0.0,0.0,4.359955310821533,0,True,,,20.119860887527466
0.1,0.0,-0.2849042335655877,3.1876850625248707,-0.3827982481267621,1.9434372597204845,0.0,0.0,4.366672515869141,0,True,,,20.126075744628906
0.1,0.0,-0.22847480331119777,3.1575940742018065,-0.35335222904008806,1.9728832788071584,0.0,0.0,4.373679876327515,0,True,,,20.133077383041382
0.1,0.0,-0.2228942076834518,3.144069687652628,-0.35335222904008806,2.0023292978938323,0.0,0.0,4.380657434463501,0,True,,,20.140055418014526
0.1,0.0,-0.208098343806076,3.1154421623425415,-0.2944601908667401,2.0612213360671805,0.0,0.0,4.387681722640991,0,True,,,20.14707636833191
0.1,0.0,-0.2629681535353981,3.101352343959863,-0.2944601908667401,2.0612213360671805,0.0,0.0,4.394684314727783,0,True,,,20.154083967208862
0.1,0.0,-0.28923861625714203,3.083348712421806,-0.2650141717800661,2.1201133742405287,0.0,0.0,4.4016783237457275,0,True,,,20.161076545715332
0.1,0.0,-0.2863732637034648,3.102969630315371,-0.23556815269339204,2.1201133742405287,0.0,0.0,4.408619165420532,0,True,,,20.16801953315735
0.1,0.0,-0.30198424831826454,3.14412568695828,-0.20612213360671805,2.1495593933272024,0.0,0.0,4.415687084197998,0,True,,,20.17508625984192
0.1,0.0,-0.3125670484928774,3.0787980701705626,-0.20612213360671805,2.1495593933272024,0.0,0.0,4.42268443107605,0,True,,,20.182160139083862
0.1,0.0,-0.36589723379574757,3.0223722045237174,-0.17667611452004403,2.1790054124138765,0.0,0.0,4.429634094238281,0,True,,,20.18903684616089
0.1,0.0,-0.3494105444471175,2.9612324839047006,-0.17667611452004403,2.2084514315005506,0.0,0.0,4.43667459487915,0,True,,,20.1960711479187
0.1,0.0,-0.35018465137416244,2.9386777101043764,-0.17667611452004403,2.2084514315005506,0.0,0.0,4.443777084350586,0,True,,,20.203171253204346
0.1,0.0,-0.33142761535094134,2.9498511677041366,-0.17667611452004403,2.2378974505872247,0.0,0.0,4.449819087982178,0,True,,,20.20923352241516
0.1,0.0,-0.329639694442624,2.9805216450491603,-0.17667611452004403,2.2673434696738983,0.0,0.0,4.457685232162476,0,True,,,20.217087984085083
